-6.186040734106038608e-01 -5.882715677711358726e-01 3.033250563946798817e-02
-9.433309558037814568e-01 -8.355741653377155576e-01 1.077567904660658993e-01
9.064826736614714497e-02 8.197458095918075394e-02 -8.673686406966391038e-03
-1.053557527989511300e+00 -1.050482093145222118e+00 3.075434844289182124e-03
-6.448269312662511243e-01 -7.120529624683975545e-01 -6.722603120214643013e-02
-7.891758127434234105e-02 -1.233020620766602793e-01 -4.438448080231793824e-02
1.959438880611710510e-01 2.608985608700353787e-02 -1.698540319741675131e-01
-2.625611614826117712e-01 -2.983862765606570822e-01 -3.582511507804531092e-02
-9.740080677144646870e-01 -1.024058230176154938e+00 -5.005016246169025074e-02
-6.483306162172662868e-01 -6.247250046206678231e-01 2.360561159659846364e-02
-5.610797877009683354e-01 -3.572464483670956259e-01 2.038333393338727095e-01
2.171239818392102783e-01 2.043836570140171727e-01 -1.274032482519310561e-02
-1.784601673647325804e-01 -1.667580337305978322e-01 1.170213363413474816e-02
4.013038919394470994e-02 9.516175716005603746e-03 -3.061421347793910619e-02
-7.097642905495973320e-01 -7.193734333714172369e-01 -9.609142821819904867e-03
-5.788266756680627845e-01 -3.576956914880373706e-01 2.211309841800254139e-01
-1.371631042166044923e-01 -1.414857309582064904e-01 -4.322626741601998113e-03
-2.426005094773083653e-02 -6.115652957331474404e-02 -3.689647862558390751e-02
-1.676446139934136548e-01 -1.775187010872489868e-01 -9.874087093835332007e-03
7.539459399130934991e-02 -1.656173399687443926e-02 -9.195632798818378917e-02
-5.485272279042195942e-01 -4.249026693487831796e-01 1.236245585554364146e-01
1.424153900783558524e-01 1.583954684752544306e-01 1.598007839689857823e-02
-1.464852039137376771e-01 -1.439374271581403963e-01 2.547776755597280784e-03
-1.056987953854485296e+00 -1.070406952216555796e+00 -1.341899836207050001e-02
-1.113156954132304310e+00 -1.076999461745123066e+00 3.615749238718124481e-02
-5.691349812676093078e-01 -5.682544572499665936e-01 8.805240176427142629e-04
-7.256911489314470387e-01 -6.939725233970819307e-01 3.171862553436510801e-02
-5.594497554079931323e-01 -6.104139088894158238e-01 -5.096415348142269153e-02
-6.962708365579123315e-01 -6.317740349642855247e-01 6.449680159362680687e-02
-3.930141362584033127e-02 -1.275576453061433302e-01 -8.825623168030299892e-02
-1.442861598330692774e-01 -1.441913384800959097e-01 9.482135297336768964e-05
-1.064247633738537369e+00 -1.055347809098601042e+00 8.899824639936326776e-03
-1.513736623398956593e-01 -1.699362030263700252e-01 -1.856254068647436584e-02
-1.467386539924956934e-01 -1.011509540205424162e-01 4.558769997195327717e-02
-5.627331647125544123e-01 -5.068626904445177050e-01 5.587047426803670724e-02
-1.060964941509734416e+00 -1.016242327132263812e+00 4.472261437747060420e-02
-1.010477956065197525e+00 -1.014333555196683223e+00 -3.855599131485698550e-03
-6.763605258011329280e-01 -6.847346264330920196e-01 -8.374100631959091601e-03
-4.986036727653699874e-01 -4.073083662006411476e-01 9.129530656472883976e-02
-9.578655770513634371e-01 -9.478181731474306648e-01 1.004740390393277227e-02
6.098753164067785559e-02 4.033475339306025198e-02 -2.065277824761760361e-02
-7.078470199612211244e-01 -6.492369424895951813e-01 5.861007747162594317e-02
-3.091815254254628997e-01 -3.250851901154254708e-01 -1.590366468996257110e-02
-1.067666440611211964e+00 -1.066287949442048744e+00 1.378491169163220675e-03
-8.088984116242163847e-01 -8.012935391246351902e-01 7.604872499581194489e-03
-5.190984765900412690e-01 -4.899692537865434350e-01 2.912922280349783399e-02
-1.991750798791182275e-01 -2.155719771079518399e-01 -1.639689722883361234e-02
-6.974234551757740874e-01 -7.040628592544682096e-01 -6.639404078694122191e-03
-2.334079813556193261e-01 -2.655979524747682508e-01 -3.218997111914892462e-02
-4.439063486894402333e-01 -4.956183795187059093e-01 -5.171203082926567607e-02
-8.371610233780483190e-01 -7.317518885299654219e-01 1.054091348480828971e-01
-2.509069050842242521e-01 -2.345702010033463569e-01 1.633670408087789516e-02
-4.932069162346909286e-01 -4.765631538753949403e-01 1.664376235929598824e-02
-1.570248444862137049e-01 -1.816306407569048265e-01 -2.460579627069112152e-02
-1.127216034606788597e-01 -1.076253697941729204e-01 5.096233666505939341e-03
-1.399107688872607280e-01 -1.147467188387853998e-01 2.516405004847532823e-02
-7.857114123128494665e-01 -7.481583922894572414e-01 3.755302002339222511e-02
-9.525443038631192794e-01 -9.480913123347616267e-01 4.452991528357652662e-03
-4.376759494359561131e-01 -3.971190450987249765e-01 4.055690433723113664e-02
-7.225700658047633507e-01 -7.285595236573263467e-01 -5.989457852562996010e-03
-1.686367309721212848e-01 -1.057143712131065616e-01 6.292235975901472322e-02
-7.625523275601697737e-01 -6.283339581126843321e-01 1.342183694474854416e-01
-1.012190178680587138e+00 -9.976516523849447982e-01 1.453852629564234000e-02
-3.223332032941689240e-01 -3.489854552624784834e-01 -2.665225196830955934e-02
-5.367622743248735562e-01 -5.256966084097236536e-01 1.106566591514990261e-02
1.858868378182841896e-01 1.124689087838122159e-01 -7.341792903447197371e-02
-3.880010525283632550e-01 -3.935206119177501183e-01 -5.519559389386863302e-03
-6.831270788311704090e-01 -7.041788888916393763e-01 -2.105181006046896730e-02
-6.291103187466337010e-01 -6.354619851859466539e-01 -6.351666439312952939e-03
-1.061267725438759024e+00 -8.285612671386755057e-01 2.327064583000835185e-01
-7.229371334778749159e-01 -8.026724588582709874e-01 -7.973532538039607154e-02
-2.820293018189928280e-01 -2.825706114995949481e-01 -5.413096806021200358e-04
-2.754692903648354729e-01 -2.813270203115056933e-01 -5.857729946670220400e-03
-7.597370001204135637e-01 -6.879921295094446609e-01 7.174487061096890272e-02
-4.363400536110714073e-02 -6.334718520885762594e-02 -1.971317984775048521e-02
-1.805542393412918334e-01 -2.203937285454025119e-01 -3.983948920411067851e-02
-2.324241027412865535e-02 -1.474592292398926308e-01 -1.242168189657639754e-01
-6.669449510110887491e-01 -5.300869200968476580e-01 1.368580309142410911e-01
-4.169368761635059983e-01 -3.262148488655995937e-01 9.072202729790640463e-02
-7.959911461968867119e-01 -7.938824644910627004e-01 2.108681705824011487e-03
-1.374577765180340361e-02 -4.322659280401741633e-02 -2.948081515221401272e-02
-1.035928507418219652e-01 -2.950662883643428991e-02 7.408622190538767527e-02
-1.029477687435786798e-01 -7.013167301053901959e-02 3.281609573303966021e-02
-1.227886707473776484e-01 -1.191727422889325982e-01 3.615928458445050175e-03
-7.534033848916443787e-01 -7.203407608734526679e-01 3.306262401819171082e-02
-1.210360670639244685e+00 -1.216352165114064521e+00 -5.991494474819836213e-03
-1.120743292338520547e+00 -1.104089139217791393e+00 1.665415312072915377e-02
-3.450581946286408741e-02 -2.457613266083957804e-02 9.929686802024509373e-03
-5.390975651933794383e-02 -7.733434972334429780e-02 -2.342459320400635397e-02
-2.220601407186474641e-01 -2.127163325286407503e-01 9.343808190006713810e-03
-3.280489712828320581e-01 -3.983700713089615153e-01 -7.032110002612945721e-02
-1.063057631505344158e+00 -1.046781991914504717e+00 1.627563959083944134e-02
-3.764840079540329176e-01 -4.031960264220384449e-01 -2.671201846800552726e-02
-6.240151450445144965e-01 -6.123800130759111671e-01 1.163513196860332943e-02
-9.598181336682154452e-02 -1.105215748740235870e-01 -1.453976150720204252e-02
-1.469716677436869179e-01 -1.789527464842877169e-01 -3.198107874060079903e-02
-6.601477191247594467e-01 -6.835782300225539121e-01 -2.343051089779446539e-02
-1.132333719595088217e+00 -1.135363147924376870e+00 -3.029428329288652577e-03
-2.868453005614363116e-01 -3.693669723335102351e-01 -8.252167177207392346e-02
-1.890405081997956205e-01 -2.474157996363779422e-01 -5.837529143658232167e-02
-7.090098508229648600e-01 -6.683426342572076351e-01 4.066721656575722488e-02
-1.058162126625101118e+00 -1.064093935579969008e+00 -5.931808954867889838e-03
-9.119429266300871362e-01 -9.450100998114561168e-01 -3.306717318136898065e-02
-8.646456412656997603e-01 -7.276172529454953963e-01 1.370283883202043640e-01
-6.258131840603494700e-01 -6.809932694344091875e-01 -5.518008537405971747e-02
-2.240691989120413286e-01 -1.969231309465577784e-01 2.714606796548355017e-02
-6.501840246908772158e-01 -6.325307230677419401e-01 1.765330162313527573e-02
-1.655486077473467821e-01 -1.904433129239226918e-01 -2.489470517657590976e-02
2.731456962750067330e-01 1.447861791320146363e-01 -1.283595171429920967e-01
-8.264493802997139316e-01 -5.811261174112989369e-01 2.453232628884149946e-01
-6.987078124056277373e-01 -7.792540221723573968e-01 -8.054620976672965948e-02
-6.624673586353155841e-01 -7.571023507247141016e-01 -9.463499208939851748e-02
-9.999616043811987431e-02 -5.560300436084486542e-02 4.439315607727500890e-02
-6.434196620727359317e-01 -6.678471780737507135e-01 -2.442751600101478182e-02
-3.211742470569712293e-01 -3.206590694418072207e-01 5.151776151640086177e-04
-6.229436642923347200e-01 -7.487399311614748587e-01 -1.257962668691401387e-01
-5.003955902211167928e-01 -5.177708513124905654e-01 -1.737526109137377262e-02
-2.330087534144137384e-01 -2.710280624347751743e-01 -3.801930902036143589e-02
-2.259738352163090658e-01 -1.913466178627463155e-01 3.462721735356275032e-02
-1.017694401186031383e+00 -1.025397564951062934e+00 -7.703163765031550980e-03
-5.129911943100623484e-01 -4.940863328116844588e-01 1.890486149837788954e-02
-4.775351288726480958e-01 -5.041610086276000491e-01 -2.662587975495195325e-02
-6.004894470494193115e-01 -5.502066811423749204e-01 5.028276590704439108e-02
-6.440311500144135781e-01 -7.005046309692561923e-01 -5.647348095484261421e-02
-5.405311305597567673e-01 -4.739095886364215193e-01 6.662154192333524794e-02
2.798974805851292547e-02 1.388693946210106667e-02 -1.410280859641185880e-02
-3.630234091944582464e-01 -3.092272002423552824e-01 5.379620895210296405e-02
-8.361096987481032583e-01 -8.346849765914503561e-01 1.424722156652902250e-03
-7.292077602216520127e-01 -8.268516600054038879e-01 -9.764389978375187518e-02
-5.563492740249169621e-01 -5.633046132904013792e-01 -6.955339265484417055e-03
1.765420890491229411e-01 1.480187836208866070e-01 -2.852330542823633408e-02
-8.450898972675069398e-01 -7.367415156411836197e-01 1.083483816263233201e-01
-1.242077561249831819e+00 -1.279341851918946782e+00 -3.726429066911496335e-02
-4.468303048390022680e-01 -4.419545316486523934e-01 4.875773190349874664e-03
-1.210003567950912462e+00 -1.212529297869113565e+00 -2.525729918201102819e-03
-3.886287123537848776e-01 -3.838573474961066712e-01 4.771364857678206395e-03
-6.083337773811131610e-01 -6.028266871981065034e-01 5.507090183006657647e-03
-4.539759567734751311e-01 -4.447470556457038260e-01 9.228901127771305113e-03
-9.588665793021849959e-01 -8.882789650008036109e-01 7.058761430138138504e-02
-1.541445203931979535e-01 -1.386002194397388809e-01 1.554430095345907259e-02
-6.655084899371938034e-01 -6.202296379877962895e-01 4.527885194939751390e-02
-5.308005032726135219e-01 -4.965817526041054197e-01 3.421875066850810221e-02
-7.345261719142649748e-02 -1.209031323396996260e-01 -4.745051514827312855e-02
-1.848800179042343894e-01 -2.099692622992581637e-01 -2.508924439502377424e-02
2.444276553000260255e-01 2.134169999928274830e-01 -3.101065530719854246e-02
-5.376559113817194202e-01 -5.235621321273520312e-01 1.409377925436738899e-02
1.658847758965955113e-02 4.491574590271230072e-02 2.832726831305274959e-02
-5.452190751668306579e-01 -6.192073431581885945e-01 -7.398826799135793664e-02
1.301954950836582969e-01 1.367771324356570339e-02 -1.165177818400925935e-01
-2.137728672031534993e-01 -2.173988885627473611e-01 -3.626021359593861737e-03
-7.976195169812665409e-01 -8.015087171783819020e-01 -3.889200197115361135e-03
-2.063622646658677950e-01 -2.097028068909321252e-01 -3.340542225064330184e-03
-7.888141151836693121e-02 -6.467090085126092625e-02 1.421051066710600497e-02
-1.219294167144414909e-02 1.476212050324643421e-02 2.695506217469058330e-02
1.375611951563045221e-01 1.391799489987401994e-01 1.618753842435677326e-03
-5.144341069005149425e-01 -5.910338764456561922e-01 -7.659976954514124969e-02
-4.425017060735312868e-01 -7.235689320910581035e-01 -2.810672260175268167e-01
-4.989026693240032895e-01 -5.529896050502316474e-01 -5.408693572622835788e-02
-5.298181603846403159e-02 -4.266574369982767401e-02 1.031607233863635759e-02
-2.195185199169512047e-01 -1.773744367437146696e-01 4.214408317323653508e-02
-8.795410988568275190e-02 -1.075565217618159597e-01 -1.960241187613320779e-02
-7.386596680919814695e-01 -6.043090581527066352e-01 1.343506099392748343e-01
-5.916071101610913541e-01 -5.029301633110636605e-01 8.867694685002769361e-02
-4.600779650256502373e-01 -6.343089963624717331e-01 -1.742310313368214958e-01
-9.560123515085507950e-01 -8.869452118532301643e-01 6.906713965532063071e-02
-7.588788552898113604e-01 -7.459685574726082624e-01 1.291029781720309799e-02
-3.748387065095617476e-01 -3.345642879720920337e-01 4.027441853746971390e-02
2.245687952264590337e-01 1.917172877831905264e-01 -3.285150744326850725e-02
-4.273600383714397100e-01 -4.097440510980192574e-01 1.761598727342045256e-02
-1.033842042825585894e+00 -1.036434525294013698e+00 -2.592482468427803610e-03
2.235685117761747054e-01 5.749254571860507035e-02 -1.660759660575696350e-01
-1.024116614169507666e-01 -1.807448261287512015e-01 -7.833316471180043483e-02
-3.557881908186318332e-01 -3.179030138634628688e-01 3.788517695516896433e-02
-3.786133220220635476e-01 -3.207088729204923272e-01 5.790444910157122038e-02
-3.889639421163037514e-01 -3.943697388701814521e-01 -5.405796753877700755e-03
-1.740129576271221001e-01 -2.669524748417606563e-01 -9.293951721463855620e-02
-1.785280523982803735e-01 -1.794171224233418460e-01 -8.890700250614724798e-04
-6.907490862936227494e-01 -7.075560261687023900e-01 -1.680693987507964060e-02
-6.311639828346058412e-01 -6.552839628895645863e-01 -2.411998005495874509e-02
-5.824315038375152964e-01 -6.394005200189092353e-01 -5.696901618139393886e-02
-1.622526474293633503e-01 -1.460388880841503312e-01 1.621375934521301909e-02
-2.828221930461020106e-01 -2.163195047954735717e-01 6.650268825062843892e-02
-3.967989190039368508e-02 -6.018158025007314116e-02 -2.050168834967945608e-02
-1.896953766684966458e-01 -2.644322291860234930e-01 -7.473685251752684722e-02
-2.243464920207280389e-01 -2.787978092188148072e-01 -5.445131719808676829e-02
-7.267905674897061630e-01 -4.955662578475561464e-01 2.312243096421500166e-01
-1.665861919857815898e-01 -2.244960076338984312e-01 -5.790981564811684135e-02
-9.664711106952866837e-01 -9.500415821592407273e-01 1.642952853604595642e-02
-6.765347864527206934e-01 -7.354594941531840124e-01 -5.892470770046331907e-02
3.990021370808022327e-02 3.749416973152430721e-02 -2.406043976555916064e-03
-5.951300814819190377e-01 -6.394275025956084324e-01 -4.429742111368939472e-02
-3.585324149836586205e-01 -3.175382518501008722e-01 4.099416313355774832e-02
-5.155421132970714471e-01 -4.951141722509364573e-01 2.042794104613498973e-02
-5.473812230125423284e-01 -5.294379876893782200e-01 1.794323532316410841e-02
-4.755112388426955827e-01 -3.377670991933821032e-01 1.377441396493134795e-01
-5.183179622915727869e-01 -5.522228592691693638e-01 -3.390489697759657695e-02
-8.521365484321716810e-01 -8.524188622400157289e-01 -2.823138078440479148e-04
-5.149622768281599816e-01 -5.561170949672018526e-01 -4.115481813904187103e-02
-6.577521790628075848e-01 -7.307811003507833636e-01 -7.302892128797577875e-02
-7.323303511029015667e-01 -6.330799307840186962e-01 9.925042031888287042e-02
-2.605507840068758130e-01 -2.830585283117141859e-01 -2.250774430483837296e-02
-3.305937701588058664e-01 -2.659905831510649410e-01 6.460318700774092537e-02
8.938171468569622302e-02 3.989966783573595244e-02 -4.948204684996027058e-02
-1.053119109654450325e+00 -1.027754472752676174e+00 2.536463690177415131e-02
-8.222263680641223038e-01 -7.802475114494271669e-01 4.197885661469513696e-02
-8.287123367005785335e-01 -7.085411427135002160e-01 1.201711939870783175e-01
-1.038162046640435543e+00 -1.048939417200471569e+00 -1.077737056003602589e-02
-4.954153814166031844e-02 -4.896444312114600628e-02 5.770950205143121625e-04
-1.416179549455135467e-01 -6.779585066917026559e-02 7.382210427634328109e-02
-4.795591457182399320e-02 -3.192014954368826984e-02 1.603576502813572335e-02
-9.965831320889583234e-01 -1.008848386685724074e+00 -1.226525459676575114e-02
-6.582814047706619931e-01 -6.319124087699237169e-01 2.636899600073827621e-02
-1.007125335189453352e+00 -1.033719533556972658e+00 -2.659419836751930610e-02
-8.305026810237765567e-01 -8.277377679970066016e-01 2.764913026769955096e-03
-4.819867601929119783e-01 -5.051549482706632066e-01 -2.316818807775122835e-02
-8.318973026179649066e-01 -8.297809812569527654e-01 2.116321361012141189e-03
-2.684405933238726560e-01 -2.871954143359733980e-01 -1.875482101210074193e-02
-6.558028717635163707e-01 -7.179825171527609573e-01 -6.217964538924458662e-02
-7.205252802068772278e-01 -6.110330140408974930e-01 1.094922661659797347e-01
-6.782356063718096573e-02 -7.516451486200037557e-02 -7.340954224819409846e-03
-8.980720978531343823e-02 -5.353891283662304268e-02 3.626829694869039555e-02
-1.432662848940397804e-01 -1.375363106008411496e-01 5.729974293198630830e-03
-6.362341596369526231e-01 -6.456269599898443179e-01 -9.392800352891694793e-03
-7.514577801597964735e-01 -7.510805394388555545e-01 3.772407209409189832e-04
-2.898797928840859614e-02 -4.843927582362828055e-02 -1.945129653521968441e-02
-5.896885140316825424e-01 -5.842277494564698248e-01 5.460764575212717631e-03
3.135039793704874067e-01 2.694701277741422540e-01 -4.403385159634515267e-02
-7.740514818429370392e-01 -8.397806607667270828e-01 -6.572917892379004368e-02
-2.925838964005391118e-01 -2.884390296347050242e-01 4.144866765834087641e-03
-6.826998600433550335e-01 -6.684155656817465374e-01 1.428429436160849608e-02
-6.719294623125526833e-01 -7.093637510735659735e-01 -3.743428876101329017e-02
-3.344120440385625614e-01 -2.391753430959726590e-01 9.523670094258990249e-02
-1.436873200725289623e-01 -1.029175731964706575e-01 4.076974687605830483e-02
-1.847702546821919922e-01 -2.140117880079899226e-01 -2.924153332579793041e-02
9.807618782839283567e-03 6.873334273616249490e-03 -2.934284509223034076e-03
-2.615555843178487549e-01 -2.384513058907249405e-01 2.310427842712381441e-02
-6.784127232544277797e-02 -1.554636628854244584e-02 5.229490603690033212e-02
-8.895338956694139876e-01 -8.200410668144677562e-01 6.949282885494623141e-02
-3.277166748667447727e-01 -4.075042863696112239e-01 -7.978761150286645121e-02
7.073522355754081892e-02 4.278663785425140809e-02 -2.794858570328941083e-02
-9.453333234586693001e-02 -6.244210000493355395e-03 8.828912234537357462e-02
-5.635153675400105255e-01 -3.045251869698371028e-01 2.589901805701734228e-01
6.020377716389169187e-02 3.222643120499468772e-02 -2.797734595889700415e-02
-4.462095533193324859e-01 -4.716447904677913971e-01 -2.543523714845891126e-02
-6.594868682494807732e-01 -6.296539961746294711e-01 2.983287207485130210e-02
-4.024446533588742214e-02 -5.701065652667236527e-02 -1.676619119078494313e-02
-3.979604664203671427e-01 -4.403914520735219273e-01 -4.243098565315478465e-02
-3.147489726571850444e-01 -3.888120082174293390e-01 -7.406303556024429469e-02
-1.090796846475681647e+00 -8.819457879444121406e-01 2.088510585312695067e-01
-6.606639073667431861e-01 -6.079347665115519828e-01 5.272914085519120331e-02
-8.214141452711853919e-01 -8.364624300500296261e-01 -1.504828477884423421e-02
-1.628685112513766908e-01 -1.619169154037012337e-01 9.515958476754571294e-04
-5.896094130450039994e-02 -3.079221600623971433e-02 2.816872529826068561e-02
-6.484136535621735087e-01 -6.601305361317735265e-01 -1.171688256960001784e-02
-1.364222082311195849e-01 -1.448225412882948593e-01 -8.400333057175274343e-03
-1.661038133397119837e-02 -1.751160471011048436e-02 -9.012233761392859921e-04
-4.456774120953600760e-02 -5.733212836768442067e-02 -1.276438715814841307e-02
-8.717088197999728338e-02 -3.648850362008926318e-02 5.068237835990802020e-02
-1.013002505122984065e+00 -1.012362273427018566e+00 6.402316959654985595e-04
-7.472146877639864737e-01 -7.488891539418525145e-01 -1.674466177866040795e-03
-5.815169646914595258e-01 -4.020422103971112993e-01 1.794747542943482266e-01
-9.837916091896803383e-01 -1.005880254419799558e+00 -2.208864523011921932e-02
-6.222898788939434933e-01 -6.617588281635848890e-01 -3.946894926964139572e-02
-1.366132634342709928e-01 -1.121653359777170511e-01 2.444792745655394173e-02
-8.670219394984084449e-01 -6.640677343215186657e-01 2.029542051768897792e-01
-2.968314258825346941e-01 -2.462198759348421806e-01 5.061154994769251347e-02
-1.499045162168134160e-01 -1.861018439752186726e-01 -3.619732775840525663e-02
2.358957460161953401e-02 4.288380995369656112e-02 1.929423535207702711e-02
-1.269890905137005088e+00 -1.260408933200985127e+00 9.481971936019961689e-03
-4.278613590361483865e-02 -3.364821423827391023e-02 9.137921665340928423e-03
-9.503978622703335155e-01 -8.470183714796661878e-01 1.033794907906673277e-01
-3.381002347223305282e-02 -3.564628880359244079e-05 3.377437718342946038e-02
-3.815534507326162617e-01 -3.665397003991535119e-01 1.501375033346274979e-02
-6.054627134542469591e-01 -5.398554046785986049e-01 6.560730877564835417e-02
-4.885572557278617944e-01 -5.177136590297977126e-01 -2.915640330193591812e-02
-1.939197155246837889e-01 -2.102712734563250141e-01 -1.635155793164122517e-02
-3.941562514344132961e-01 -3.529330386315543411e-01 4.122321280285895506e-02
-6.326538517844865206e-02 -7.427598986236483292e-02 -1.101060468391618086e-02
-9.762697213416535180e-02 -1.051650142156141943e-01 -7.538042081448842469e-03
-9.465682483477196874e-01 -7.370218685377285528e-01 2.095463798099911346e-01
8.335797385563090134e-02 -4.672619002754996309e-02 -1.300841638831808644e-01
-1.326874632592913161e-01 -1.287650993267288602e-01 3.922363932562455968e-03
-1.423807656794230381e-01 -1.758484852119253095e-01 -3.346771953250227138e-02
-6.367882282151946516e-01 -6.515852564613500153e-01 -1.479702824615536372e-02
-2.284603269692845606e-01 -2.395611655730596201e-01 -1.110083860377505949e-02
-7.140247039329007672e-02 -1.751609445718327329e-02 5.388637593610680343e-02
-4.684033510210277584e-01 -4.628618407422273595e-01 5.541510278800398925e-03
5.270374030896399220e-02 2.847062652556742179e-03 -4.985667765640725002e-02
-6.832164463046785929e-01 -6.698120050255733648e-01 1.340444127910522809e-02
6.535337176314727492e-02 6.149263529076942625e-02 -3.860736472377848671e-03
-9.208731725001318980e-01 -8.301915637363130873e-01 9.068160876381881064e-02
-3.350174582990164858e-03 -5.780509164474922912e-03 -2.430334581484758054e-03
-8.346354670483610017e-01 -8.553749746062158099e-01 -2.073950755785480826e-02
-2.224727098608720588e-01 -2.120502218843498543e-01 1.042248797652220449e-02
-5.291027323191623832e-01 -5.519070495981905911e-01 -2.280431727902820782e-02
-6.044979542334795175e-01 -5.153344375534090194e-01 8.916351668007049813e-02
-2.212777460290817899e-01 -1.902512826336508756e-01 3.102646339543091436e-02
9.391876030681955978e-02 4.350982476747300431e-02 -5.040893553934655547e-02
-9.947418873553793839e-01 -9.247869008423823534e-01 6.995498651299703052e-02
-1.052443693197775199e+00 -1.022188308271229085e+00 3.025538492654611389e-02
-8.634185245513693596e-01 -7.372527868023450726e-01 1.261657377490242871e-01
-1.026074232259145402e+00 -9.875288547728644506e-01 3.854537748628095173e-02
-7.857883868555255447e-01 -7.704417934177538729e-01 1.534659343777167173e-02
-5.778499010628090904e-01 -6.110194188405950744e-01 -3.316951777778598398e-02
-7.146743907772902249e-01 -7.518801728195445566e-01 -3.720578204225433172e-02
