2.679797947000004885e-02 1.782212397569269899e-02 -8.975855494307349858e-03
-3.119828335894288956e-02 -5.254157745327149576e-02 -2.134329409432860619e-02
3.232032799089416819e-02 1.833286905830453992e-02 -1.398745893258962827e-02
9.974220768762387390e-02 1.037842724363940844e-01 4.042064748770210492e-03
-8.425681164376780385e-02 -1.053952228828268917e-01 -2.113841123905908781e-02
-2.503302806827831933e-02 3.094132945280812438e-02 5.597435752108644025e-02
1.352389545878120991e-01 5.947760661817357020e-02 -7.576134796963852891e-02
1.903819354490872071e-02 -4.377182554448023899e-02 -6.281001908938896316e-02
1.123936914549910626e-01 1.057444408771584937e-01 -6.649250577832568898e-03
3.101235862742316579e-02 6.915209337851373900e-03 -2.409714928957179189e-02
8.991574204803458314e-02 8.742877777082679047e-02 -2.486964277207792673e-03
1.399628525250103117e-01 1.150796901271467915e-01 -2.488316239786352024e-02
5.275936243516059915e-02 4.540281572117176034e-02 -7.356546713988838804e-03
2.328494466767851157e-02 -4.342122678198907099e-03 -2.762706734587741866e-02
1.574756333929087371e-01 1.520864381379599395e-01 -5.389195254948797587e-03
-1.009808031515305876e-02 -3.781494840742100766e-03 6.316585474410957995e-03
3.860844309106150479e-02 3.168618598339288661e-02 -6.922257107668618181e-03
1.100710332399198743e-01 4.589590691124999233e-02 -6.417512632866988198e-02
-1.098055601634342730e-02 1.560671824804913885e-02 2.658727426439256442e-02
-3.018521897367327719e-02 -3.072783481112164108e-02 -5.426158374483638913e-04
-9.671758014369848111e-03 -1.425460000174134934e-04 9.529212014352434618e-03
1.084352038185685055e-02 2.325845388356083052e-02 1.241493350170397997e-02
1.766199232372074601e-02 1.452661022081356765e-02 -3.135382102907178364e-03
1.038620390442480668e-01 7.646515824639897596e-02 -2.739688079784909081e-02
5.143199155007030510e-02 5.964536956579911953e-02 8.213378015728814430e-03
-1.249608976018096868e-02 -1.884878051940920909e-02 -6.352690759228240419e-03
-1.031954332344252878e-01 -1.319704786761376758e-01 -2.877504544171238798e-02
-4.112925605559877851e-02 -1.406513916151465662e-02 2.706411689408412188e-02
5.099547115855436463e-02 4.316374425007639404e-02 -7.831726908477970595e-03
1.031627662113329125e-01 9.441031117346564139e-02 -8.752455037867271082e-03
1.230256747061893308e-02 1.733556262781830656e-02 5.032995157199373487e-03
-1.470392355192113309e-01 -1.315425566203626551e-01 1.549667889884867589e-02
2.084806513978378420e-02 6.703820320712688269e-03 -1.414424481907109593e-02
-7.079565694870063042e-02 -5.824190899713145575e-02 1.255374795156917467e-02
-1.207500988659317986e-01 -1.086924475074439039e-01 1.205765135848789471e-02
4.727293399602491841e-02 4.894208804430642823e-02 1.669154048281509817e-03
9.087710786438549238e-02 -2.299144322559633705e-02 -1.138685510899818260e-01
-5.708166323323782265e-02 1.288253851407637415e-02 6.996420174731420027e-02
-8.814061458816810357e-02 -7.606137095672495241e-02 1.207924363144315116e-02
3.569816661269457209e-02 3.299724999183793750e-02 -2.700916620856634587e-03
2.709987051088318111e-03 8.763809949009591926e-02 8.492811243900760809e-02
-2.613564080686798033e-02 1.416907240601892812e-02 4.030471321288690845e-02
3.195630365365123571e-02 6.535418533908026600e-03 -2.542088511974320911e-02
-3.853986957392056129e-02 -7.930338791829107115e-02 -4.076351834437050986e-02
-8.552391428303712795e-02 -9.053287863637522748e-04 8.461858549667337914e-02
-2.690110714443703227e-02 -5.427043495063434142e-02 -2.736932780619730915e-02
5.008400510679887618e-02 2.509577542824202243e-02 -2.498822967855685376e-02
-2.252773051913453325e-02 3.174148403296422200e-03 2.570187892243095545e-02
1.666747519020750704e-02 3.223745989615887930e-02 1.556998470595137227e-02
2.421818781968370152e-02 4.601091976550640561e-02 2.179273194582270409e-02
3.555768854140210766e-02 1.382755022970148448e-02 -2.173013831170062318e-02
1.134345442434385176e-01 5.740776655547828733e-02 -5.602677768796023028e-02
1.377587560208056068e-02 3.349274875196482648e-02 1.971687314988426754e-02
4.525971587954415176e-02 3.540262787605162609e-02 -9.857088003492525674e-03
4.073791886183579514e-02 4.460921291740414796e-02 3.871294055568352821e-03
1.089120788386779490e-02 -2.891063865890099518e-02 -3.980184654276879008e-02
-1.895142294243401179e-03 -1.101487629046972797e-02 -9.119733996226326786e-03
2.350008269616234158e-02 1.268908609952306560e-03 -2.223117408621003502e-02
3.952229066242769068e-02 9.603322896826958777e-02 5.651093830584189709e-02
6.233213012406401896e-03 2.501349403255579903e-02 1.878028102014939887e-02
-2.247789950730065822e-01 -1.892992872739473198e-01 3.547970779905926242e-02
9.662876872724733557e-03 5.053007848252565049e-02 4.086720160980091693e-02
3.089902207273370963e-02 3.918738409688114765e-02 8.288362024147438029e-03
9.173099364352450824e-02 1.113012919313503962e-01 1.957029828782588798e-02
6.406554771878880325e-03 1.246215419207872752e-02 6.055599420199847191e-03
8.988698491196723747e-03 1.552831877039521913e-04 -8.833415303492771556e-03
-3.914358722782358690e-02 -3.568196256234558439e-02 3.461624665478002516e-03
6.491191996512177265e-02 6.292108104552417147e-02 -1.990838919597601175e-03
7.559762149769155837e-02 8.297859136168526939e-02 7.380969863993711022e-03
7.278367854432603312e-02 6.399546202161908448e-02 -8.788216522706948641e-03
7.280014752641326969e-02 4.424075615381549420e-02 -2.855939137259777549e-02
1.231105458127431246e-01 8.582150981805290735e-02 -3.728903599469021724e-02
-2.885761837275859464e-03 -2.495864014725141661e-03 3.898978225507178028e-04
5.755100652509664155e-02 4.495754316545817753e-02 -1.259346335963846403e-02
9.244080182760527203e-03 2.535570537429352941e-02 1.611162519153300221e-02
3.395121042644525661e-02 1.107391284839618836e-02 -2.287729757804906824e-02
-8.083009692809557667e-02 -8.992837899851004180e-02 -9.098282070414465128e-03
1.204120529888728364e-01 1.090750112112349596e-01 -1.133704177763787679e-02
-2.600939706841323001e-02 2.055978822607871723e-02 4.656918529449194377e-02
-1.427777861229506499e-02 -1.396070234238901489e-02 3.170762699060501039e-04
2.119341193950305055e-02 6.976072083247734923e-04 -2.049580473117827706e-02
1.446117604984599632e-02 1.235213999162719165e-02 -2.109036058218804674e-03
1.629709306064304197e-01 3.644500773794288884e-02 -1.265259228684875170e-01
9.500700428335635134e-03 -5.970811574559049123e-03 -1.547151200289468426e-02
-1.068831298752906667e-01 -1.098815075585241191e-01 -2.998377683233452440e-03
2.391336581163119174e-02 1.290072628245928985e-02 -1.101263952917190189e-02
4.187111997540396424e-02 2.996307692940245945e-02 -1.190804304600150479e-02
-1.181786506755993504e-01 -2.059603739424077998e-02 9.758261328135857393e-02
-7.442976292087968848e-02 -1.008207848521441991e-01 -2.639102193126451057e-02
4.574992113332006921e-02 -5.377021202040434267e-02 -9.952013315372440494e-02
-2.580970560354063636e-02 -2.330928265272493374e-02 2.500422950815702622e-03
8.237018685073582702e-02 9.039763004414390346e-02 8.027443193408076438e-03
-2.208082298251155470e-02 -1.440718289155275625e-02 7.673640090958798454e-03
6.061542179583464390e-02 2.758574401825928876e-02 -3.302967777757535861e-02
7.223869218167872086e-02 8.099510776002892543e-02 8.756415578350204565e-03
1.164662821351569733e-01 1.021576432518443850e-01 -1.430863888331258826e-02
-4.971597762293501754e-02 -2.525569995604772314e-02 2.446027766688729441e-02
-1.517226971137186284e-02 -3.276772312152859828e-03 1.189549739921900301e-02
-8.417386465694245978e-03 -2.599825095930831734e-02 -1.758086449361407136e-02
1.124588267326325636e-02 5.258852115117150505e-02 4.134263847790824870e-02
-6.431590975492899875e-02 -6.112073728883950230e-02 3.195172466089496455e-03
6.821337526637946160e-03 3.134123688966404531e-02 2.451989936302610001e-02
-2.971435604422374699e-02 -6.135344112319963961e-02 -3.163908507897589262e-02
-1.962408733578797221e-02 -1.403038385495948906e-02 5.593703480828483149e-03
3.654803046312538051e-02 6.696434104070646265e-02 3.041631057758108214e-02
5.522077772214821489e-02 4.721505590280471176e-02 -8.005721819343503132e-03
-2.279974956273357958e-02 -3.648717476812758653e-02 -1.368742520539400695e-02
-8.601221947604462126e-02 -7.945127042832313136e-02 6.560949047721489902e-03
4.780180308490421248e-02 3.618512585747933608e-02 -1.161667722742487641e-02
1.084310836851745674e-02 8.340894847666296269e-03 -2.502213520851160472e-03
2.084720678155741608e-02 1.818075425765651107e-02 -2.666452523900905008e-03
1.592025980150938574e-02 1.639451184422445126e-02 4.742520427150655193e-04
3.760781108161802971e-02 3.005974698335265802e-02 -7.548064098265371696e-03
1.616360235105716858e-02 1.380439692024336071e-02 -2.359205430813807874e-03
-4.387088230308110182e-03 -3.632247220176094277e-03 7.548410101320159049e-04
-2.133950310263648883e-02 -4.544145183732157395e-03 1.679535791890433144e-02
-2.856692835498898797e-02 -2.792730150456259122e-02 6.396268504263967480e-04
7.168942875384447244e-02 7.909976744200607202e-02 7.410338688161599574e-03
6.678418462895172047e-02 8.313340605431572550e-02 1.634922142536400502e-02
1.619651329539572790e-02 1.488099653644657169e-02 -1.315516758949156206e-03
-1.664635447085212674e-02 -1.246518470929504699e-02 4.181169761557079756e-03
3.943180693006282517e-02 3.765103923385347551e-02 -1.780767696209349660e-03
9.526910454040718457e-02 -5.479236594300775087e-02 -1.500614704834149493e-01
-2.759350234952758635e-02 9.936636701463728849e-02 1.269598693641648679e-01
3.333023907151324433e-02 3.643187318777361960e-02 3.101634116260375273e-03
1.675311092827399054e-03 8.974399341645438594e-03 7.299088248818039540e-03
6.558596095262707315e-03 3.254635183379860075e-02 2.598775573853589343e-02
-2.522407533972071542e-02 -1.514478267162990346e-02 1.007929266809081195e-02
-1.046191526649475623e-01 6.691103460148100507e-03 1.113102561250956662e-01
-1.602792041553723346e-01 -9.990940938359051116e-02 6.036979477178182341e-02
-1.476831261560866693e-02 -3.429469084246496158e-02 -1.952637822685629465e-02
1.009159592969644248e-01 1.165532492264308301e-01 1.563728992946640528e-02
3.077536934339494129e-02 3.413261373036800828e-02 3.357244386973066985e-03
2.087026616378911265e-02 1.270305163888494834e-02 -8.167214524904164302e-03
2.507107123165278756e-02 2.409109528844953149e-02 -9.799759432032560669e-04
5.616376682937529452e-02 3.730171840436034836e-02 -1.886204842501494616e-02
4.087716704346280178e-02 5.245754969757908392e-02 1.158038265411628215e-02
3.112157745479128199e-02 1.261947866063515764e-02 -1.850209879415612435e-02
-3.446415204270934091e-02 -7.723507446591244135e-03 2.674064459611809677e-02
7.229500454222444195e-03 2.381255757764453793e-02 1.658305712342209373e-02
-2.789354110959482713e-02 8.165089735189622056e-02 1.095444384614910477e-01
2.558743898752816048e-02 4.574092126967431449e-02 2.015348228214615400e-02
2.851119902310739890e-02 3.430334039689429682e-02 5.792141373786897918e-03
1.175787757530537686e-01 1.132615770522707871e-01 -4.317198700782981513e-03
-3.183315092545666025e-02 -3.020897360451204119e-02 1.624177320944619057e-03
-4.306767964586696168e-02 -5.760579517794263416e-02 -1.453811553207567248e-02
1.880308909354428126e-01 5.290721503898342115e-02 -1.351236758964594054e-01
-6.544905091514213041e-03 1.259245923147838536e-03 7.804151014662051578e-03
2.481211489741309232e-03 1.127806918910288433e-02 8.796857699361575536e-03
-2.134065666745547929e-02 1.775936566082068555e-02 3.910002232827616830e-02
2.378253391940932798e-02 8.851310716345133639e-03 -1.493122320306419434e-02
2.810190366459190681e-02 2.091192305513720970e-02 -7.189980609454697108e-03
-1.367032032142182219e-01 -5.664708582592305197e-02 8.005611738829516988e-02
3.260043030021210486e-02 -7.573139406916857413e-03 -4.017356970712895881e-02
1.087494435700998574e-01 9.792312632235154746e-02 -1.082631724774830995e-02
2.745129316282769738e-02 4.494782945632640886e-03 -2.295651021719505649e-02
-4.411056749849702474e-02 -3.426221991348200879e-02 9.848347585015015948e-03
2.083626929725688748e-01 1.031583739781743864e-01 -1.052043189943944884e-01
6.763602071502151925e-03 2.104343827204422854e-02 1.427983620054207661e-02
5.763223667948744883e-02 5.550018495299600951e-02 -2.132051726491439314e-03
2.350718460182377872e-02 9.700239106361872865e-02 7.349520646179494299e-02
2.237712925790711141e-02 3.145311708191310396e-02 9.075987824005992549e-03
-5.948935560156706076e-02 -3.644822467112519837e-02 2.304113093044186239e-02
2.820082175224654375e-02 2.745111226776729071e-02 -7.497094844792530355e-04
-4.876619976608851520e-02 -7.754439494860511373e-02 -2.877819518251659853e-02
-1.271526092174675784e-02 3.112860788371528062e-02 4.384386880546203846e-02
3.228231853654142669e-02 3.171778144342139727e-02 -5.645370931200294207e-04
1.981379178332062785e-02 1.570600404620102128e-02 -4.107787737119606569e-03
-6.406914602484569711e-03 7.671928899012457614e-02 8.312620359260915193e-02
-1.292760954033905091e-02 -5.421968355976804210e-02 -4.129207401942899119e-02
3.790864847531847520e-02 -5.858143931897381862e-04 -3.849446286850821686e-02
9.103922509028006260e-02 8.246927937492075367e-02 -8.569945715359308935e-03
-2.233898730524180865e-02 -4.305529595006020449e-02 -2.071630864481839585e-02
3.421854375131359871e-02 5.462032826085926052e-02 2.040178450954566181e-02
-2.069457708478046609e-02 -1.392692797639085225e-02 6.767649108389613838e-03
1.217263512253884475e-02 2.466631522903127080e-02 1.249368010649242605e-02
3.668329603591919535e-02 3.193037657330287382e-02 -4.752919462616321533e-03
8.010138540057400169e-02 8.750181419338663724e-02 7.400428792812635548e-03
-1.087408772623481013e-01 -1.023185812662069788e-01 6.422295996141122454e-03
4.083510628569925194e-02 2.814856737896552150e-02 -1.268653890673373044e-02
1.342871461017989265e-01 1.367300535952141460e-01 2.442907493415219511e-03
-5.635277371758419529e-02 -3.957757960646691997e-02 1.677519411111727532e-02
1.268444143705574623e-01 1.187451218064526776e-01 -8.099292564104784709e-03
4.288443141351019894e-02 1.019220222731141365e-02 -3.269222918619878182e-02
-7.224907081872147807e-02 -8.080949739367139506e-02 -8.560426574949916989e-03
-1.241504488354101265e-01 -1.088069838325511768e-01 1.534346500285894976e-02
-2.600565388457504179e-02 -2.097059233271582682e-02 5.035061551859214973e-03
-2.916889267466723015e-03 5.891961211044276919e-03 8.808850478510999935e-03
-4.395378798430667200e-03 -3.156729565127260051e-02 -2.717191685284193331e-02
-5.580114726163393213e-02 -2.155290339580008888e-02 3.424824386583384672e-02
1.278831662686616966e-01 1.143350444154617035e-01 -1.354812185319999307e-02
1.136311315273394115e-02 1.954151296935001045e-02 8.178399816616069296e-03
-1.972240170216582600e-02 -3.023378243433274062e-02 -1.051138073216691463e-02
3.279311706650766406e-02 1.742917131428987562e-02 -1.536394575221778844e-02
1.406139032866207395e-01 4.533112383222458186e-02 -9.528277945439615759e-02
-3.701486151733636432e-03 -4.378994702112577048e-03 -6.775085503789406161e-04
5.609320797609257392e-02 6.099834393049895220e-02 4.905135954406378285e-03
-8.925332375640002147e-02 -1.176141796999820160e-01 -2.836085594358199458e-02
-2.770023886441363298e-02 3.854443291398911009e-02 6.624467177840273613e-02
1.203699146547132959e-04 1.634190647077465169e-03 1.513820732422751928e-03
4.397315242298491939e-02 -1.162700169153909127e-02 -5.560015411452401413e-02
2.007692521759399384e-02 1.843419306206737704e-02 -1.642732155526616805e-03
1.396970135917282099e-02 5.072068645772902923e-03 -8.897632713399918070e-03
-1.582910696854514937e-02 -8.406749470734227458e-04 1.498843202147172662e-02
7.643117609038890814e-02 9.066577941452234890e-02 1.423460332413344076e-02
5.576225499257378426e-02 6.644268397405427018e-02 1.068042898148048592e-02
2.073041696434104950e-02 -3.779496049132359536e-02 -5.852537745566464833e-02
-9.803443201039733698e-03 1.601980886086061193e-02 2.582325206190034389e-02
-1.625090564993961206e-01 -4.599666362055633562e-02 1.165123928788397850e-01
-1.235329155805889312e-02 -3.074379408777074343e-02 -1.839050252971185032e-02
-4.344711738142114504e-02 3.237273498920743842e-02 7.581985237062857652e-02
-1.681034828910989709e-01 -9.299216895477026290e-02 7.511131393632870801e-02
-2.522821986674866207e-02 -1.150135269965648147e-02 1.372686716709218060e-02
4.406689206543125403e-02 4.626753980280016998e-02 2.200647737368915946e-03
1.723423017939161236e-02 -4.397231099065996435e-03 -2.163146127845760880e-02
8.473320802935463414e-02 -2.412135978335418554e-02 -1.088545678127088162e-01
-9.227007255313132705e-02 -8.357774252753581712e-02 8.692330025595509935e-03
1.070959995967669526e-01 1.139580255890338817e-01 6.862025992266929109e-03
-4.540833320204037266e-02 -4.941162205729589252e-02 -4.003288855255519862e-03
2.946662002017319884e-02 2.617315463728751498e-02 -3.293465382885683856e-03
-5.836950037384319723e-02 -6.337742940430225735e-02 -5.007929030459060127e-03
-1.625971733341016398e-02 -2.483272839636576149e-02 -8.573011062955597505e-03
-1.614354906219859706e-02 -1.820089482312771748e-02 -2.057345760929120415e-03
9.580606924670741209e-03 2.561263104362341766e-02 1.603202411895267646e-02
1.858592805318373328e-02 3.482073882619084182e-02 1.623481077300710854e-02
6.680364523835484458e-02 7.327059709058457437e-02 6.466951852229729791e-03
1.409166038175065361e-01 1.375622955025362637e-01 -3.354308314970272376e-03
5.750459775827529429e-02 3.722709403018741037e-02 -2.027750372808788393e-02
2.142257527388052862e-02 5.212716705904939241e-02 3.070459178516886378e-02
-1.287333361117903863e-01 -6.352293577087610166e-02 6.521040034091428461e-02
1.858582881663874489e-02 3.900454048153410846e-02 2.041871166489536357e-02
3.942533599202599492e-02 -1.312137418155411572e-01 -1.706390778075671522e-01
-1.347110167194930097e-02 7.432075269972814036e-02 8.779185437167744133e-02
2.738511250030932834e-02 5.163630295651349539e-03 -2.222148220465797880e-02
-2.348250694849657316e-02 -4.262865991355630629e-03 1.921964095714094253e-02
2.183907715355339410e-02 1.269154986958174677e-02 -9.147527283971647327e-03
-3.580385549090393110e-03 4.811613684159703891e-03 8.391999233250097001e-03
4.885076882354476291e-02 7.659729755472675927e-02 2.774652873118199636e-02
-1.777566705868572489e-02 4.924472402160522816e-03 2.270013946084624770e-02
-2.170999566933727309e-01 -1.977885667465092701e-01 1.931138994686346089e-02
-1.724133002678724519e-02 -6.115577536429607497e-02 -4.391444533750882978e-02
3.762019658227593044e-02 4.071841671463759249e-02 3.098220132361662049e-03
-7.369821740842907344e-03 -2.467957615245004038e-03 4.901864125597903306e-03
-1.250996539564615739e-03 -2.467467012628334413e-02 -2.342367358671872818e-02
-3.056767757374575720e-02 -4.896684623783804230e-03 2.567099294996195297e-02
-3.488829464732139118e-02 -3.431030198815844534e-02 5.779926591629458432e-04
1.072867955705421039e-01 1.054146502965301255e-02 -9.674533054088908790e-02
2.802473379287966429e-02 -2.713438618161036556e-02 -5.515911997449002985e-02
-5.058046336977820717e-04 6.717643797791255506e-03 7.223448431489037577e-03
-6.644675166573867087e-02 -7.288573169032210031e-02 -6.438980024583429440e-03
2.134491292909555249e-01 1.407872731604716543e-01 -7.266185613048387060e-02
9.459735349120382275e-03 1.349418793544030978e-02 4.034452586319927508e-03
1.759470511650825311e-02 2.007274489112763002e-02 2.478039774619376912e-03
-3.035197197106294029e-02 -2.325828932025543819e-02 7.093682650807502099e-03
2.955749585599166257e-02 1.086803559294722762e-02 -1.868946026304443495e-02
-1.626143935466525803e-01 -1.257869302224191854e-01 3.682746332423339486e-02
-5.375841831991996257e-03 -8.971521879502026425e-03 -3.595680047510030168e-03
6.330539976844946903e-02 9.167197797733815656e-02 2.836657820888868753e-02
-2.617938255402671877e-03 3.491044187675745175e-03 6.108982443078416619e-03
1.625210728532638926e-04 -4.783778261156119982e-04 -6.408988989688758908e-04
-1.215928886269967285e-02 -1.841827355272575642e-02 -6.258984690026083569e-03
-7.817707037065017850e-02 -7.610552426765061773e-02 2.071546102999560768e-03
1.142247850461344111e-01 6.901092255818729038e-02 -4.521386248794712071e-02
8.122643619996249356e-03 -4.487863676807441610e-03 -1.261050729680369097e-02
-1.869193515275815662e-02 -1.782585318219122653e-02 8.660819705669300927e-04
2.006650678604517471e-02 1.211048029142034951e-02 -7.956026494624825196e-03
8.788093845330999243e-02 7.733042539643673885e-02 -1.055051305687325358e-02
5.800193699729633279e-02 2.108858999683347821e-02 -3.691334700046285111e-02
7.289375080283669317e-02 6.756666440961565934e-02 -5.327086393221033833e-03
8.700473194743427174e-02 3.491656364225691200e-02 -5.208816830517735974e-02
-9.026221632324132882e-02 -8.990243236265084426e-02 3.597839605904845639e-04
8.567014261683614240e-02 1.070292107061395631e-01 2.135906808930342071e-02
