-8.394481436625129689e-01 -7.694078992726718358e-01 7.004024438984113310e-02
-1.110263801929213479e+00 -9.901746744647612619e-01 1.200891274644522166e-01
1.044321721713176165e-02 -9.082667566545687965e-03 -1.952588478367744962e-02
-1.319603776403491135e+00 -1.447779104347221457e+00 -1.281753279437303217e-01
-9.264125979723922821e-01 -8.168931553126983491e-01 1.095194426596939330e-01
-3.964384089325363736e-02 7.968683925757397146e-02 1.193306801508276088e-01
7.458977042475736785e-02 -4.817045216308840638e-02 -1.227602225878457742e-01
-5.741044591609583136e-01 -4.995200279176155722e-01 7.458443124334274144e-02
-1.232968927710004436e+00 -1.287917317731175126e+00 -5.494839002117068993e-02
-9.165314252003344819e-01 -8.891350086089919724e-01 2.739641659134250951e-02
-4.058215797072555753e-01 -3.859846760755661355e-01 1.983690363168943982e-02
-6.384649451462470759e-03 2.796155983954279334e-02 3.434620929100526410e-02
-6.259996882691371001e-02 -6.440483191244467109e-02 -1.804863085530961087e-03
-6.011885604810113248e-03 -1.087705868100413698e-02 -4.865173076194023727e-03
-9.895981238591886608e-01 -9.687273492120456186e-01 2.087077464714304220e-02
-4.975121637905130512e-01 -4.064270726421884139e-01 9.108509114832463727e-02
-1.434962443486306749e-02 -6.720995370600874042e-02 -5.286032927114567292e-02
-3.239511590557186266e-02 2.271323674228725720e-02 5.510835264785911985e-02
-1.020080536487159989e-01 -1.505478831216680580e-01 -4.853982947295205908e-02
1.170177352183100761e-01 -9.170085341701217363e-03 -1.261878205600112934e-01
-6.637487903868846129e-01 -4.187546353841472002e-01 2.449941550027374126e-01
8.452657913780393939e-02 1.127899420075412773e-01 2.826336286973733791e-02
-8.321983560265512614e-02 -9.332374324436926161e-02 -1.010390764171413547e-02
-1.315385210634234969e+00 -1.426581275261531667e+00 -1.111960646272966979e-01
-1.335856387284944935e+00 -1.365916371297484000e+00 -3.005998401253906493e-02
-4.662138869025280741e-01 -6.338013562462132544e-01 -1.675874693436851803e-01
-9.656294488762522388e-01 -9.210718920131457654e-01 4.455755686310647334e-02
-3.905118528730280314e-01 -4.669849832201918294e-01 -7.647313034716379798e-02
-9.550222398305836524e-01 -8.929781864280859072e-01 6.204405340249774525e-02
-1.452160091081680648e-02 -5.458850501780460052e-02 -4.006690410698779403e-02
-1.058567323460646581e-01 -9.732564127039494695e-02 8.531091075669711143e-03
-1.340394776394001175e+00 -1.333634022671683406e+00 6.760753722317769387e-03
-9.204658122368949980e-02 -1.192185080075137127e-01 -2.717192678382421289e-02
-5.149718191162690889e-02 -1.797199474492244820e-02 3.352518716670446070e-02
-4.765144794267628381e-01 -5.876786116737877652e-01 -1.111641322470249271e-01
-1.275545057436316521e+00 -1.183313564050346267e+00 9.223149338597025348e-02
-1.161126825035269317e+00 -1.188277885784501331e+00 -2.715106074923201440e-02
-8.877486229337135937e-01 -8.994897547593423415e-01 -1.174113182562874780e-02
-4.726961670062580501e-01 -6.058633150253920352e-01 -1.331671480191339851e-01
-1.165550722653032834e+00 -1.086490475113802257e+00 7.906024753923057702e-02
4.391536705678995151e-02 1.135843557139215032e-01 6.966898865713155864e-02
-4.976415955867670160e-01 -5.461197327045506089e-01 -4.847813711778359291e-02
-1.587223197338502034e-01 -1.691095364602211437e-01 -1.038721672637094029e-02
-1.250928855615861091e+00 -1.252398793089769535e+00 -1.469937473908444758e-03
-8.827306273569281991e-01 -8.936912705111998978e-01 -1.096064315427169866e-02
-4.501550017332546227e-01 -4.192747897871547669e-01 3.088021194609985587e-02
-1.200421266301568701e-01 -1.456480615593920835e-01 -2.560593492923521342e-02
-8.950718100213879147e-01 -8.751887216074829556e-01 1.988308841390495907e-02
-2.023557651245780631e-01 -2.614195032947857489e-01 -5.906373817020768580e-02
-4.127668333028776115e-01 -4.608019057866140078e-01 -4.803507248373639626e-02
-1.075424337449789602e+00 -9.690567902591047389e-01 1.063675471906848635e-01
-2.115656124812316519e-01 -2.033303503245814103e-01 8.235262156650241527e-03
-4.229496099538924692e-01 -4.917974130118970000e-01 -6.884780305800453082e-02
-9.697615824850183697e-02 -1.693466740509690927e-01 -7.237051580246725568e-02
-1.190899843324298712e-01 -1.282924416002020895e-01 -9.202457267772218286e-03
-3.365361150268329771e-02 -7.085820992476066227e-03 2.656779051020723148e-02
-1.051838137719620425e+00 -9.637723063563472525e-01 8.806583136327317263e-02
-1.176072282945961556e+00 -9.580391438123323500e-01 2.180331391336292057e-01
-4.139251254441085326e-01 -4.951663420938159921e-01 -8.124121664970745949e-02
-5.706708329657778078e-01 -5.862731289032521165e-01 -1.560229593747430865e-02
-1.149284738442168941e-01 -1.429546625250000536e-01 -2.802618868078315950e-02
-9.622478772713219941e-01 -8.851622591113874616e-01 7.708561815993453248e-02
-1.172647013708273844e+00 -1.137486590552443610e+00 3.516042315583023381e-02
-2.330623411448830562e-01 -2.855234900020636180e-01 -5.246114885718056176e-02
-5.083182787351744336e-01 -4.588547533474243711e-01 4.946352538775006247e-02
8.219448080683004754e-02 2.527444628330827170e-02 -5.692003452352177584e-02
-1.993173576550315018e-01 -2.244823703060919162e-01 -2.516501265106041441e-02
-4.937480104847192242e-01 -5.265625748420819097e-01 -3.281456435736268551e-02
-9.257178173094260387e-01 -9.202290998356092988e-01 5.488717473816739911e-03
-1.238620104375799613e+00 -1.197216805256621663e+00 4.140329911917794981e-02
-8.372253952559833845e-01 -9.366524311384838430e-01 -9.942703588250045854e-02
-1.205696159033531334e-01 -1.403910034967721931e-01 -1.982138759341905976e-02
-2.149450512676722991e-01 -2.595726343853644313e-01 -4.462758311769213226e-02
-7.273826358889852184e-01 -6.111176573001062540e-01 1.162649785888789644e-01
-4.313253672150603457e-02 -1.584753826072574090e-01 -1.153428458857513744e-01
-6.718718533705375640e-02 -8.888703989208607270e-02 -2.169985455503231631e-02
5.727787421976915372e-02 -2.285585895919262089e-03 -5.956346011568841581e-02
-7.522046423649941804e-01 -7.017100966477303192e-01 5.049454571726386121e-02
-2.387583746521185768e-01 -2.303954745765486867e-01 8.362900075569890124e-03
-7.052394472921890145e-01 -7.666449993660686690e-01 -6.140555207387965453e-02
-1.213305651876907532e-01 -1.236853993542939567e-01 -2.354834166603203549e-03
-7.262690885241376848e-02 -3.368640718552307067e-03 6.925826813386146141e-02
-7.777346649690924929e-02 -3.255768712530154874e-02 4.521577937160770055e-02
-2.151768328010232878e-01 -1.910015642526484148e-01 2.417526854837487305e-02
-1.018836242464372432e+00 -9.445829965517307247e-01 7.425324591264170770e-02
-1.360135415652027557e+00 -1.390574317000283111e+00 -3.043890134825555371e-02
-1.312570194946315771e+00 -1.306294719544025762e+00 6.275475402290009441e-03
-3.558573835010438863e-02 1.924681282845214225e-02 5.483255117855653088e-02
-1.936176172717913452e-02 5.134674490646745637e-02 7.070850663364658395e-02
-2.175942428339719403e-01 -2.244787736312797155e-01 -6.884530797307775174e-03
-2.976783691422202338e-01 -3.972793269626715973e-01 -9.960095782045136348e-02
-1.308585562013474757e+00 -1.353119260507899435e+00 -4.453369849442467832e-02
-2.585973802376201891e-01 -3.007990724214731348e-01 -4.220169218385294574e-02
-7.640594505329364461e-01 -7.040997961938588734e-01 5.995965433907757269e-02
-7.334984043668008047e-02 -1.623035626523726127e-01 -8.895372221569253224e-02
-2.264392956553241965e-02 -3.964699188370196525e-02 -1.700306231816954561e-02
-9.958345981121344836e-01 -9.281887607735745949e-01 6.764583733855988879e-02
-1.350269193170035686e+00 -1.365729195189404388e+00 -1.546000201936870155e-02
-7.992071859033639258e-02 -9.185746527440158404e-02 -1.193674668406519146e-02
-1.840721247981864650e-01 -2.361093120228601738e-01 -5.203718722467370883e-02
-8.895697870204504198e-01 -8.868560376447789384e-01 2.713749375671481445e-03
-1.306696000030476812e+00 -1.349775964052376986e+00 -4.307996402190017449e-02
-1.186358150511159559e+00 -1.220546379516715740e+00 -3.418822900555618105e-02
-5.131024054848593030e-01 -5.991761955961687480e-01 -8.607379011130944502e-02
-8.588230968118197861e-01 -8.115111344672671922e-01 4.731196234455259386e-02
-8.504507094759355956e-02 -7.310179026287172421e-02 1.194328068472183535e-02
-6.399922003573709217e-01 -6.324203987080176947e-01 7.571801649353226971e-03
-1.145845159621833448e-01 -1.642982690965023029e-01 -4.971375313431895815e-02
1.354736489284852907e-01 8.720395221773785677e-02 -4.826969671074743395e-02
-5.674104576645182529e-01 -7.909432443641739585e-01 -2.235327866996557056e-01
-9.548188464427821431e-01 -9.868630247104077657e-01 -3.204417826762562260e-02
-6.568719885226532718e-01 -7.827349500257148041e-01 -1.258629615030615323e-01
-3.617859840209926986e-02 -2.646105277586158211e-02 9.717545626237687750e-03
-4.546463843847340369e-01 -4.555189342295736243e-01 -8.725498448395874185e-04
-1.095792290050359857e-01 -1.294199430899676817e-01 -1.984071408493169597e-02
-8.906977223570262669e-01 -7.976319277118160134e-01 9.306579464521025358e-02
-6.812662347247365746e-01 -4.624020745346444916e-01 2.188641601900920830e-01
-5.392484204665131120e-01 -5.281149690694191268e-01 1.113345139709398524e-02
-1.073578089896035093e-01 -5.477548661448877754e-02 5.258232237511473173e-02
-1.335246179009185630e+00 -1.319485389165043765e+00 1.576078984414186479e-02
-5.232763673376220614e-01 -4.911759649536374117e-01 3.210040238398464973e-02
-7.641215230605949982e-01 -7.456631305181746772e-01 1.845839254242032101e-02
-5.357608362153455372e-01 -4.161695955648830325e-01 1.195912406504625047e-01
-5.869801332481285883e-01 -5.501970527842614533e-01 3.678308046386713492e-02
-4.595899498441653463e-01 -4.399274270362101835e-01 1.966252280795516283e-02
-7.585902200181343646e-02 -8.626407402889341158e-02 -1.040505202707997512e-02
-2.508773376932209032e-01 -3.874848007799765459e-01 -1.366074630867556428e-01
-9.944914744493495995e-01 -1.009238599320237961e+00 -1.474712487088836177e-02
-9.831875899046945699e-01 -1.017997182751841700e+00 -3.480959284714713053e-02
-3.679583766659628719e-01 -3.823099448670038147e-01 -1.435156820104094288e-02
1.277026452533701617e-01 7.096414933337741315e-02 -5.673849591999274855e-02
-1.086769967640984103e+00 -1.068318726058587353e+00 1.845124158239674905e-02
-1.356293136543458511e+00 -1.496280463654830806e+00 -1.399873271113722950e-01
-6.569238590653861953e-01 -6.632461878623880924e-01 -6.322328797001897094e-03
-1.356570385606628237e+00 -1.390534124292649887e+00 -3.396373868602164947e-02
-2.071826750007943752e-01 -2.737634563629607887e-01 -6.658078136216641352e-02
-8.892291799567176858e-01 -8.748171413800041041e-01 1.441203857671358168e-02
-4.058712130988315070e-01 -4.337049869541902969e-01 -2.783377385535878989e-02
-1.260519839828542876e+00 -1.187065179617386557e+00 7.345466021115631960e-02
-1.378366443677288278e-01 -8.354480747491194181e-02 5.429183689281688596e-02
-8.682370398136926015e-01 -8.323905184490174580e-01 3.584652136467514350e-02
-4.779172824214457105e-01 -4.512136850229089835e-01 2.670359739853672698e-02
7.207817294954121934e-04 -1.082647913773043813e-02 -1.154726086722585032e-02
-1.396520947673148272e-01 -1.239732557778093214e-01 1.567883898950550581e-02
7.105214865025313853e-02 1.100241695866512326e-01 3.897202093639809406e-02
-5.132368586585251968e-01 -5.209813600427646296e-01 -7.744501384239432795e-03
-3.257764456541299702e-02 -1.429016464193139102e-02 1.828747992348160600e-02
-8.240097348376576036e-01 -8.096643421980955768e-01 1.434539263956202682e-02
2.197310224208243179e-02 -2.191542417236116980e-01 -2.411273439656941298e-01
-5.899962566398282704e-02 -7.078651875872693511e-02 -1.178689309474410807e-02
-9.779473063852760495e-01 -9.940624887807276711e-01 -1.611518239545162157e-02
-2.220567753244629405e-01 -3.222418162924508001e-01 -1.001850409679878595e-01
-7.642992526913411355e-02 -2.104665400857924640e-02 5.538327126055486715e-02
5.342093851011842087e-02 8.908470493004799762e-02 3.566376641992957675e-02
8.896075000292426316e-02 1.149267916217479590e-01 2.596604161882369588e-02
-4.475806720624903590e-01 -5.291040294463285054e-01 -8.152335738383814645e-02
-6.577344460826517469e-01 -5.454296944774983391e-01 1.123047516051534078e-01
-7.663096435741199031e-01 -7.099075725247490087e-01 5.640207104937089433e-02
-6.424877552850677409e-02 -6.408983714919991304e-03 5.783979181358678279e-02
-7.687040721156086776e-02 -6.225749866284174816e-02 1.461290854871911959e-02
-5.467169481623605776e-02 -7.606798750386928321e-02 -2.139629268763322545e-02
-7.503368139560409045e-01 -7.964938123966407435e-01 -4.615699844059983903e-02
-6.330653049691451484e-01 -6.594521236420904930e-01 -2.638681867294534467e-02
-6.968087426629993031e-01 -6.869355478745904353e-01 9.873194788408867772e-03
-1.049335347762277992e+00 -1.105645860794299162e+00 -5.631051303202116998e-02
-1.085371028585198516e+00 -1.080239598700229786e+00 5.131429884968730093e-03
-3.677996243959542610e-01 -3.169057277581120435e-01 5.089389663784221751e-02
1.036857129830398572e-01 9.722409751343236151e-02 -6.461615469607495665e-03
-2.830314408787950597e-01 -2.922690053333847904e-01 -9.237564454589730634e-03
-1.267810749796249414e+00 -1.231433188931081668e+00 3.637756086516774623e-02
9.617095723334290192e-02 -4.161459330303102222e-02 -1.377855505363739241e-01
-9.017114892200686627e-02 -5.083674006166943871e-02 3.933440886033742756e-02
-9.225925699447162787e-02 -1.816758454840477488e-01 -8.941658848957612093e-02
-2.494012407253617392e-01 -3.583979769851953212e-01 -1.089967362598335821e-01
-2.064283023150038643e-01 -2.564728810154338068e-01 -5.004457870042994250e-02
-1.841076064752577013e-01 -2.088744838511476520e-01 -2.476687737588995075e-02
-3.787528809157996723e-01 -3.815521412081273600e-01 -2.799260292327687694e-03
-9.100664205826102249e-01 -9.292977227929066775e-01 -1.923130221029645259e-02
-8.825285104521082280e-01 -8.940713947450567023e-01 -1.154288429294847429e-02
-4.734096659116896477e-01 -6.097745180703457724e-01 -1.363648521586561246e-01
-9.841141138717579562e-02 9.145247459265426482e-03 1.075566588464412221e-01
-2.132802941712220735e-01 -4.591842567765908045e-02 1.673618684935629930e-01
-4.433094147869651169e-02 -1.555548570415548615e-01 -1.112239155628583498e-01
-1.080720529284228404e-01 -2.304845081362219550e-01 -1.224124552077991146e-01
-1.663247955711975035e-01 -1.656352015440208381e-01 6.895940271766654028e-04
-8.999859953377877808e-01 -9.838585766902092633e-01 -8.387258135242148249e-02
-7.225233062356609115e-02 -1.254157660852526779e-01 -5.316343546168658674e-02
-1.058545404406543877e+00 -1.065387653273927038e+00 -6.842248867383160515e-03
-9.650597702730183691e-01 -8.810358445242008063e-01 8.402392574881756282e-02
2.611898663489278793e-03 3.911093178299801520e-02 3.649903311950873641e-02
-5.698554323129921828e-01 -6.959617203226680093e-01 -1.261062880096758265e-01
-1.598509296511363975e-01 -2.566410656378155797e-01 -9.679013598667918217e-02
-4.290381024475973248e-01 -4.089113235926549739e-01 2.012677885494235097e-02
-4.966115128704261528e-01 -5.482997756328595873e-01 -5.168826276243343454e-02
-3.495490471040533786e-01 -3.373497316093508336e-01 1.219931549470254506e-02
-7.420730833484001643e-01 -6.762513739455473516e-01 6.582170940285281269e-02
-1.103554857076922469e+00 -9.984071321892182826e-01 1.051477248877041859e-01
-8.265574732098699418e-01 -7.640784429441362935e-01 6.247903026573364826e-02
-6.055068571854684834e-01 -7.224856755144666298e-01 -1.169788183289981465e-01
-9.549539112691932674e-01 -8.959922275812173265e-01 5.896168368797594095e-02
-1.971569545961530112e-01 -2.477099428901648470e-01 -5.055298829401183580e-02
-2.736553668997094846e-01 -3.583674477828753813e-01 -8.471208088316589668e-02
-3.010800218322048916e-02 -2.135336070424315169e-02 8.754641478977337465e-03
-1.345136106145226940e+00 -1.402003785483717957e+00 -5.686767933849101730e-02
-1.088992987259519873e+00 -1.004111446424442500e+00 8.488154083507737369e-02
-1.075515129766768219e+00 -1.088870712522144624e+00 -1.335558275537640505e-02
-1.153013664709434227e+00 -1.188456293853491497e+00 -3.544262914405726939e-02
-3.452845044781506501e-02 -3.435039754178986771e-02 1.780529060251972995e-04
-1.131141750256444700e-01 -1.716148575999582038e-02 9.595268926564864964e-02
-8.806892040890264284e-02 -6.393850467305056684e-02 2.413041573585207600e-02
-1.266704910770080073e+00 -1.267093626372602921e+00 -3.887156025228488687e-04
-8.142025850069243287e-01 -7.614296135786127184e-01 5.277297142831161025e-02
-1.290539913700926133e+00 -1.266787877657947314e+00 2.375203604297881910e-02
-1.060906769825568308e+00 -1.061016971250513530e+00 -1.102014249452221151e-04
-8.282894836255485504e-01 -8.654009918385858757e-01 -3.711150821303732528e-02
-1.066849153952467821e+00 -1.057953514838182452e+00 8.895639114285369686e-03
-1.711707723092300293e-01 -1.920856537027869071e-01 -2.091488139355687781e-02
-9.265666235640871440e-01 -8.692406210190013471e-01 5.732600254508579685e-02
-8.855169314195069363e-01 -9.862066752423352956e-01 -1.006897438228283592e-01
-3.897964895210064007e-02 -3.674194379186729309e-02 2.237705160233346979e-03
-9.217695231963804470e-02 -7.191630501622042759e-02 2.026064730341761710e-02
-1.137200104640264109e-01 7.300003860393367017e-03 1.210200143244197779e-01
-4.491181942947879424e-01 -4.755912211905182763e-01 -2.647302689573033385e-02
-9.055226332318561111e-01 -8.947679233142944444e-01 1.075470991756166672e-02
4.064626300644164081e-03 4.514339373977777070e-02 4.107876743913360662e-02
-9.215695178150633549e-01 -9.475161949168884323e-01 -2.594667710182507747e-02
1.691888805653887218e-01 1.481961502516743745e-01 -2.099273031371434728e-02
-9.260051506790333287e-01 -9.112355584346085724e-01 1.476959224442475627e-02
-3.287994774919051899e-01 -2.914154367069524132e-01 3.738404078495277671e-02
-9.505279350796203008e-01 -9.856287342466549806e-01 -3.510079916703467973e-02
-8.782833451307937578e-01 -8.846591589157173363e-01 -6.375813784923578531e-03
-6.824758802824418269e-02 -7.133392299614299548e-02 -3.086334967898812787e-03
-1.119400564232171519e-01 -2.220406004588709736e-02 8.973599637733005452e-02
-1.112945284797313139e-01 -1.831967185813872523e-01 -7.190219010165593838e-02
4.692415787498349644e-03 -3.855996784771803521e-02 -4.325238363521638485e-02
-2.030443776243286702e-01 -2.039177344113698997e-01 -8.733567870412295431e-04
-4.884761708308487521e-02 -2.137944120239432255e-03 4.670967296284544296e-02
-1.199947748172927264e+00 -1.085029909204827669e+00 1.149178389680995949e-01
-3.609121727316974559e-01 -4.491127384768776598e-01 -8.820056574518020387e-02
7.561409552965984993e-02 1.121256960503306810e-01 3.651160052067083106e-02
-9.777049064687354241e-02 -1.368590223322768695e-02 8.408458841364585545e-02
-4.918141023295567460e-01 -3.870104947511985860e-01 1.048036075783581600e-01
-1.972685746587854450e-02 -4.012650971593273441e-02 -2.039965225005418992e-02
-6.460694737433468893e-01 -5.636090867045491226e-01 8.246038703879776666e-02
-4.746987006146559107e-01 -5.070613133718888665e-01 -3.236261275723295583e-02
-3.139814641142306406e-02 -1.217798329160074688e-02 1.922016311982231718e-02
-3.571194511494666934e-01 -4.083528179509097744e-01 -5.123336680144308097e-02
-2.230947586444086694e-01 -1.718876383316224055e-01 5.120712031278626397e-02
-1.251881697687528661e+00 -1.269003187522630194e+00 -1.712148983510153322e-02
-8.475193235227175270e-01 -7.727141575989195932e-01 7.480516592379793384e-02
-1.041730566108945988e+00 -1.051819260765620934e+00 -1.008869465667494580e-02
-7.967473328485120965e-02 -6.061343905509836150e-02 1.906129422975284815e-02
-1.201160516320512600e-01 -9.354931291941098737e-02 2.656673871264027265e-02
-8.344713156004525123e-01 -8.442129838391176921e-01 -9.741668238665179835e-03
-3.060245492967842568e-02 -1.533894661560356032e-01 -1.227870112263571845e-01
-1.215309773741086313e-01 -1.129351300453989571e-01 8.595847328709674273e-03
-4.713144551385123338e-02 7.904243803097399379e-05 4.721048795188220737e-02
-1.802557114023518592e-01 -1.204801631450752031e-01 5.977554825727665611e-02
-1.311522497108056129e+00 -1.284698501113913816e+00 2.682399599414231339e-02
-9.921914075100768393e-01 -9.893845645537988620e-01 2.806842956277977308e-03
-5.564811085863983209e-01 -4.793741340216260416e-01 7.710697456477227929e-02
-1.250628462566643506e+00 -1.299701219101312200e+00 -4.907275653466869336e-02
-8.729737597514468650e-01 -8.366945839367672111e-01 3.627917581467965391e-02
-9.200932737319708621e-02 -7.540130394691174631e-02 1.660802342628533990e-02
-5.459190749258755471e-01 -7.657555667934385912e-01 -2.198364918675630442e-01
-2.392063448340304155e-01 -3.146430099520485801e-01 -7.543666511801816466e-02
-5.314878748481836196e-02 -7.915949762275814594e-02 -2.601071013793978398e-02
-6.956723425602731603e-02 -3.621806688800638385e-02 3.334916736802093218e-02
-1.364240392191739648e+00 -1.361326725491720291e+00 2.913666700019357236e-03
-3.463743955615757042e-02 2.128297767562842280e-02 5.592041723178599322e-02
-1.259018875481519695e+00 -1.047652879532698700e+00 2.113659959488209950e-01
3.424201791628222330e-02 2.466663123007223346e-02 -9.575386686209989839e-03
-4.968593797962459480e-01 -5.224335635515553466e-01 -2.557418375530939869e-02
-5.299613477088072067e-01 -6.299599344493567177e-01 -9.999858674054951102e-02
-4.681672882672265334e-01 -4.983732340801839134e-01 -3.020594581295737990e-02
-1.297764174643266932e-01 -1.977330290369948007e-01 -6.795661157266810748e-02
-2.277014927869916994e-01 -2.396854986838977131e-01 -1.198400589690601370e-02
-7.058373568494787087e-02 -1.290443227496516632e-01 -5.846058706470379229e-02
-1.026140831591154656e-02 -1.484581768227527521e-02 -4.584409366363728644e-03
-1.154468617717010481e+00 -1.016727598715738035e+00 1.377410190012724467e-01
-5.820125862716557519e-02 -9.774802707070434638e-02 -3.954676844353877119e-02
-6.114321992767879355e-02 -6.602543555647877316e-03 5.454067637203091623e-02
-6.756788089337015246e-02 -7.246529979850030445e-02 -4.897418905130151989e-03
-6.542689550276006294e-01 -7.397120342198137966e-01 -8.544307919221316716e-02
-1.526095599209546794e-01 -1.898863996856692826e-01 -3.727683976471460325e-02
-3.781898759154714296e-02 6.768832559327087051e-03 4.458782015087423001e-02
-2.881363100593581361e-01 -3.053653330292330215e-01 -1.722902296987488535e-02
-1.023153794231553004e-01 -1.013564780475458282e-01 9.589013756094721952e-04
-4.907312815402948281e-01 -4.993956731386346992e-01 -8.664391598339871159e-03
4.908619885004756461e-02 5.921334573238085097e-02 1.012714688233328636e-02
-1.232569536741455307e+00 -1.067163057358879508e+00 1.654064793825757995e-01
2.870848722163431635e-02 -4.360053046233530738e-02 -7.230901768396962026e-02
-1.018909963693795051e+00 -1.056389833738636819e+00 -3.747987004484176765e-02
-2.486986263790507135e-01 -2.540784402194201097e-01 -5.379813840369396249e-03
-7.542526595792158339e-01 -8.177993282173476874e-01 -6.354666863813185351e-02
-4.739368401988339197e-01 -5.511782257239590255e-01 -7.724138552512510580e-02
-1.885095477985267165e-01 -2.160080801924986749e-01 -2.749853239397195837e-02
-2.123108988202512815e-02 -1.090141607899346998e-01 -8.778307090790957168e-02
-1.274555766366579634e+00 -1.165026965523358493e+00 1.095288008432211413e-01
-1.154107601829754692e+00 -1.178727083252337104e+00 -2.461948142258241212e-02
-1.052839163237851761e+00 -9.455917042157244712e-01 1.072474590221272894e-01
-1.260041294715596116e+00 -1.207995873231780815e+00 5.204542148381530176e-02
-1.119364824561668303e+00 -9.908643582813356776e-01 1.285004662803326259e-01
-6.451708034890005772e-01 -6.035077168455027508e-01 4.166308664349782642e-02
-1.039405476124474204e+00 -1.000716088002058024e+00 3.868938812241617953e-02
