4.323022229316069165e-01 4.000267113997629242e-01 -3.227551153184399224e-02
-5.626866242333100621e-01 -1.800279800022843157e-01 3.826586442310257463e-01
-1.899052157871539831e-02 1.443294505178221998e-02 3.342346663049761829e-02
-6.632687614918936214e-02 -4.129389957578649684e-02 2.503297657340286531e-02
1.346975118312887520e-01 1.935612493964467551e-01 5.886373756515800304e-02
1.206009865800820868e-01 1.608593491351658078e-01 4.025836255508372097e-02
8.373612314953760016e-01 7.171073685505306994e-01 -1.202538629448453023e-01
-4.473493913489400287e-01 -3.630583244582303304e-01 8.429106689070969827e-02
-5.545929179297317546e-01 -6.131978641253057472e-01 -5.860494619557399254e-02
-5.684817219663853560e-01 -4.853016295723663887e-01 8.318009239401896737e-02
2.852633566904666518e-01 3.477644053677997893e-01 6.250104867733313752e-02
-1.251567985294997909e-01 -1.459665760645935673e-01 -2.080977753509377637e-02
1.320574845042846168e-01 1.949703070403717153e-01 6.291282253608709851e-02
-1.715838862423637312e-01 -1.342774584405234672e-01 3.730642780184026397e-02
2.119348718862263115e-01 3.662047949153469095e-01 1.542699230291205981e-01
-7.363862360319299860e-01 -6.284285119115542440e-01 1.079577241203757421e-01
1.020950575731357779e-01 -4.715990760643168356e-02 -1.492549651795674615e-01
4.945412946013033606e-01 5.096568883251950677e-01 1.511559372389170708e-02
-5.293850053575377412e-01 -3.387902885464867953e-01 1.905947168110509460e-01
-6.844991639857216370e-01 -6.133541258798353990e-01 7.114503810588623800e-02
2.238076957838875392e-01 2.329745737658417970e-01 9.166877981954257848e-03
3.132071737874422834e-02 -1.345543104900642772e-02 -4.477614842775065607e-02
4.379385875674918216e-01 4.185813744178308871e-01 -1.935721314966093454e-02
-3.676780128598840514e-01 -4.429657070997873869e-01 -7.528769423990333554e-02
3.761917218573052057e-01 3.463282397495486831e-01 -2.986348210775652268e-02
-5.285601626257758756e-01 -5.798793939604871550e-01 -5.131923133471127940e-02
7.295828740444612048e-01 7.700870228273661855e-01 4.050414878290498066e-02
5.245469761915317886e-01 4.369482699609588683e-01 -8.759870623057292027e-02
5.344337785840868049e-01 5.389711994534052142e-01 4.537420869318409267e-03
-5.028017826330628548e-01 -2.855572000407390898e-01 2.172445825923237650e-01
6.308522869982481351e-01 5.851226889253784424e-01 -4.572959807286969269e-02
5.252048228728136703e-01 3.533449997193332526e-01 -1.718598231534804177e-01
-3.812321158326435477e-01 -2.221666067756957186e-01 1.590655090569478292e-01
-7.033378500408254963e-01 -6.402327259462177178e-01 6.310512409460777850e-02
1.539268526980077101e-01 2.217092663837522126e-02 -1.317559260596324888e-01
-2.497187778200543606e-01 -2.294227987463972052e-01 2.029597907365715548e-02
2.616427522330357358e-01 3.663889103116824697e-01 1.047461580786467339e-01
4.460146044523816133e-01 2.930088390390087061e-01 -1.530057654133729073e-01
2.545063062847204294e-01 1.099460960825101030e-01 -1.445602102022103264e-01
-7.474497728169094968e-01 -6.649406336550824914e-01 8.250913916182700536e-02
-5.314970173488852145e-01 -5.714466132117881347e-01 -3.994959586290292020e-02
-8.280806304003043294e-01 -5.339738273207952357e-01 2.941068030795090937e-01
-5.060893974771158987e-01 -5.710813599231288062e-01 -6.499196244601290751e-02
3.396028466487316932e-01 2.999001896032640890e-01 -3.970265704546760421e-02
5.973438210389360181e-01 5.891449099412044976e-01 -8.198911097731520492e-03
-4.710182666868171775e-01 -2.897783387866860738e-01 1.812399279001311037e-01
-3.524780992506729160e-02 -9.381208516913347450e-02 -5.856427524406618290e-02
-4.438491663369031892e-01 -4.213543003953971744e-01 2.249486594150601482e-02
-4.861902339440878906e-01 -4.402943712357651473e-01 4.589586270832274328e-02
-4.072998086037260546e-01 -4.321640271593173988e-01 -2.486421855559134420e-02
4.513913928573539680e-01 1.909203538720956606e-01 -2.604710389852583075e-01
-5.535888906158756839e-01 -3.607559245073398979e-01 1.928329661085357860e-01
-4.850208525197967635e-01 -4.182392360573349843e-01 6.678161646246177918e-02
5.070467756975332030e-01 4.719058962304257254e-01 -3.514087946710747756e-02
5.585574721118899966e-01 2.695431748676846984e-01 -2.890142972442052982e-01
-5.623479530922764758e-01 -5.571968202027866024e-01 5.151132889489873357e-03
2.096260875128245216e-01 1.236497810703858780e-01 -8.597630644243864362e-02
-3.611006374337815128e-01 -1.832643367846109039e-01 1.778363006491706089e-01
-4.473735400572717569e-01 -8.238515556584695698e-01 -3.764780156011978129e-01
-5.012752511981002357e-01 -2.773932615358273845e-01 2.238819896622728511e-01
-5.963464679976182570e-01 -4.725070206881435975e-01 1.238394473094746595e-01
-3.638139154109089057e-01 -3.968172082879266038e-01 -3.300329287701769809e-02
-8.117433733749622460e-02 1.018603387853478925e-01 1.830346761228441310e-01
4.438135091021497836e-01 5.436446819342111159e-01 9.983117283206133230e-02
5.220247519277569914e-01 5.314754408751574122e-01 9.450688947400420759e-03
4.454900232009985639e-01 2.075344348026660346e-01 -2.379555883983325293e-01
-2.832089808424370289e-02 -1.735757346727212491e-02 1.096332461697157798e-02
4.674453487190423362e-02 1.606125760225857180e-02 -3.068327726964566182e-02
3.438251765900968704e-01 4.481694073524667421e-01 1.043442307623698717e-01
3.332323436737899547e-01 4.215105913490291845e-01 8.827824767523922977e-02
-5.731554775255152112e-01 -5.584504226540960570e-01 1.470505487141915424e-02
-7.220760344890374549e-01 -1.912925065142584979e-01 5.307835279747790125e-01
1.621274106193889564e-01 8.632209300885068659e-02 -7.580531761053826978e-02
5.715492076472705740e-01 5.879907321829389577e-01 1.644152453566838368e-02
-5.411630813356405056e-01 -5.381017188300203369e-01 3.061362505620168761e-03
-7.300945259005953147e-01 -4.459642314118441031e-01 2.841302944887512116e-01
2.531694384516262053e-01 2.258918682368372122e-01 -2.727757021478899313e-02
5.390434553314742416e-01 4.046803825524228349e-01 -1.343630727790514068e-01
-1.225667643335934601e-03 4.699690963802460875e-03 5.925358607138395475e-03
3.711890483940330498e-02 2.511923737530133427e-01 2.140734689136100377e-01
-3.268713690795231330e-01 -2.534199093021524685e-01 7.345145977737066456e-02
-4.758501727304703666e-01 -4.375683757473466939e-01 3.828179698312367263e-02
1.239809331450099084e-01 1.555918231371642979e-01 3.161088999215438955e-02
3.799894594121556723e-01 3.256850047790076919e-01 -5.430445463314798049e-02
5.840609355365028454e-01 4.094934608128773523e-01 -1.745674747236254931e-01
4.099319908966572168e-01 4.366909652487598881e-01 2.675897435210267128e-02
1.643920077644886180e-01 5.004733289152102360e-02 -1.143446748729675944e-01
-5.127537287794793341e-01 -5.282286726764422458e-01 -1.547494389696291162e-02
-7.646646239741260453e-01 -4.271971678465928401e-01 3.374674561275332052e-01
1.703895750518889529e-01 2.150629336760110921e-01 4.467335862412213920e-02
-5.378417018792349680e-01 -5.690307440221189506e-01 -3.118904214288398258e-02
5.952313580701600326e-01 6.051235834777826117e-01 9.892225407622579070e-03
-5.361493574988118738e-01 -3.723518902119235530e-01 1.637974672868883208e-01
1.670514462463161265e-01 4.667032532269071443e-01 2.996518069805910178e-01
-6.152896113054892036e-01 -6.735299014587849964e-01 -5.824029015329579284e-02
2.503305382576561100e-01 2.212743980462852922e-01 -2.905614021137081782e-02
5.515684910053468837e-01 3.669760708701182428e-01 -1.845924201352286409e-01
-6.247739275204204912e-01 -7.712785083847550904e-01 -1.465045808643345993e-01
-6.755179719192209165e-01 -6.112150871702339838e-01 6.430288474898693263e-02
3.564192367751243817e-01 3.674155218468498352e-01 1.099628507172545344e-02
1.052232626273236632e-01 1.139797980747803696e-01 8.756535447456706422e-03
-6.377019532722812967e-01 -4.689557298139159225e-01 1.687462234583653742e-01
-4.444557801148192877e-01 -2.905562984115667713e-01 1.538994817032525164e-01
7.574703358395178387e-01 2.267860626692635440e-01 -5.306842731702543503e-01
-5.432260143388378815e-01 -8.420883179916154315e-01 -2.988623036527775501e-01
-4.477043526289571918e-01 -5.076166661118401979e-01 -5.991231348288300618e-02
-3.902343452668741719e-01 -3.877346160154348520e-01 2.499729251439319899e-03
7.799254034354473619e-01 5.965063025616503811e-01 -1.834191008737969808e-01
-5.626059332048801709e-01 -5.706572462863963580e-01 -8.051313081516187076e-03
5.926752792258920266e-01 6.071466266725205063e-01 1.447134744662847972e-02
-5.773521674387182001e-01 -6.812704839785623800e-01 -1.039183165398441799e-01
-1.720059928186814246e-01 -1.347916684808405097e-01 3.721432433784091498e-02
-3.216806356689443924e-01 -7.061042302672121407e-02 2.510702126422231784e-01
-9.290351388085665851e-02 9.713536564737373924e-02 1.900388795282303978e-01
-4.804760487452984230e-01 -4.576647903055463540e-01 2.281125843975206902e-02
-6.793587397285810736e-02 -4.280842812332136260e-02 2.512744584953674476e-02
-5.225581133826662228e-01 -3.201041703664226357e-01 2.024539430162435871e-01
-6.469821220715383792e-01 -6.571291312299551990e-01 -1.014700915841681983e-02
6.915958184938676423e-01 6.588189139319873266e-01 -3.277690456188031565e-02
2.013555177339464153e-01 3.344092895164002543e-02 -1.679145887823063898e-01
-3.942752719532407468e-01 -3.288614473662609394e-01 6.541382458697980740e-02
-6.304404187716867725e-01 -4.413125003327171281e-01 1.891279184389696444e-01
7.464891446568114874e-01 7.612978566147863280e-01 1.480871195797484052e-02
-1.797761570131106157e-01 -2.644238870057315505e-01 -8.464772999262093478e-02
2.756853849328133599e-01 1.945553023123232639e-01 -8.113008262049009600e-02
-1.552854254733074257e-01 -2.170683770883374275e-01 -6.178295161503000177e-02
7.680774584653227155e-01 7.422898422247270478e-01 -2.578761624059566770e-02
-2.637503284738416109e-01 -3.006900224642944930e-01 -3.693969399045288204e-02
-6.456333475518976073e-01 -6.870630102031050068e-01 -4.142966265120739955e-02
4.822753033924235266e-01 5.344537625552849835e-01 5.217845916286145691e-02
-1.653046034617406124e-01 -1.174281321211407270e-01 4.787647134059988541e-02
-5.561166449493183395e-01 -5.778692932110252034e-01 -2.175264826170686394e-02
-6.256022590903776992e-01 -6.358413873660422322e-01 -1.023912827566453299e-02
1.555548625325613721e-01 2.533376264937826083e-01 9.778276396122123626e-02
-5.536596898033475933e-02 3.284048683739576591e-02 8.820645581773052524e-02
5.112116729967894346e-02 7.658015795885947385e-02 2.545899065918053039e-02
-7.931257346994554647e-01 -6.912623232262704587e-01 1.018634114731850060e-01
-4.227198702495721938e-01 -2.602838091858019065e-01 1.624360610637702873e-01
6.013021541571115236e-01 6.244730598529291132e-01 2.317090569581758963e-02
-2.049248202477787217e-01 -1.024586406885778511e-01 1.024661795592008706e-01
1.635719822268111301e-01 1.431770742603507007e-01 -2.039490796646042936e-02
6.661128913191878553e-02 -1.696526414195681509e-02 -8.357655327387560062e-02
-4.565016860288809708e-01 -7.926713517955714661e-01 -3.361696657666904953e-01
-6.118259622065572723e-01 -8.906213248526978488e-02 5.227638297212875429e-01
-6.717210698234200583e-01 -6.656108778294960171e-01 6.110191993924041221e-03
2.006705956014222247e-01 3.556208057342853945e-01 1.549502101328631698e-01
4.334890114006371697e-01 3.329384693241411175e-01 -1.005505420764960522e-01
6.329937061708041934e-01 5.162746400114077705e-01 -1.167190661593964229e-01
1.779106776427994141e-01 6.971814136814674656e-02 -1.081925362746526675e-01
-5.582593773354262989e-01 -6.210408023511602149e-01 -6.278142501573391598e-02
1.986853978437866652e-01 7.116482819872987919e-02 -1.275205696450567860e-01
-4.163880269825431801e-02 -3.175620711512149863e-01 -2.759232684529606683e-01
-4.427516991204559771e-01 -4.980053157384076168e-01 -5.525361661795163970e-02
-7.662937928234049290e-01 -6.868167528967459301e-01 7.947703992665899886e-02
-5.886538960112503993e-01 -2.319475755715553755e-01 3.567063204396950238e-01
4.903379390461230503e-01 3.909888561390071904e-01 -9.934908290711585988e-02
-6.589339997188504716e-01 -4.100418682470292064e-01 2.488921314718212652e-01
-5.857779018683183514e-01 -6.027349189518489414e-01 -1.695701708353059001e-02
-4.466628193205638420e-01 -5.234473346440260411e-01 -7.678451532346219910e-02
-5.266998065218493341e-01 -6.002545438680078060e-01 -7.355473734615847192e-02
5.418113641860794472e-01 3.509039705856696334e-01 -1.909073936004098138e-01
3.368222588140245000e-01 2.391419567709774374e-01 -9.768030204304706254e-02
4.124660404421937043e-01 3.238821292970597843e-01 -8.858391114513392006e-02
-5.904267642498076674e-01 -6.161620495538098208e-01 -2.573528530400215342e-02
-6.826111973453474757e-01 -5.176798927597416888e-01 1.649313045856057869e-01
4.575270263789950609e-01 3.936424583750615658e-01 -6.388456800393349511e-02
-6.577055613333564477e-01 -6.320089782369244791e-01 2.569658309643196858e-02
2.467896394801923632e-01 1.125803440200663919e-01 -1.342092954601259713e-01
1.150700848913227825e-01 1.621261636190294841e-01 4.705607872770670164e-02
-3.927206769478872594e-01 -4.249423358620780244e-01 -3.222165891419076500e-02
3.956418081781007401e-01 1.995416730354009904e-01 -1.961001351426997497e-01
5.061820283029579981e-01 2.828943516879552367e-01 -2.232876766150027614e-01
-3.738583331220453054e-01 -3.287421520294626087e-01 4.511618109258269671e-02
7.180938941248615759e-01 7.678983764744879981e-01 4.980448234962642218e-02
6.780716255453430596e-01 5.168195181970764995e-01 -1.612521073482665601e-01
-5.632591965815927360e-01 -3.129509890633747626e-01 2.503082075182179733e-01
-5.091262055378737994e-01 -5.242123460716541228e-01 -1.508614053378032338e-02
-3.505902333569543838e-01 -4.042190743931041719e-01 -5.362884103614978804e-02
-4.460975514110749884e-01 -4.147147626219555572e-01 3.138278878911943126e-02
-5.337043923874709161e-01 -3.973187383557365560e-01 1.363856540317343602e-01
-5.410176354186685410e-01 -6.085569318424165486e-01 -6.753929642374800757e-02
6.048114781962349307e-01 5.922761773447879907e-01 -1.253530085144693995e-02
-6.675029197448836271e-01 -1.589407981764289768e-01 5.085621215684545948e-01
4.689570686205701833e-01 3.263606889145703183e-01 -1.425963797059998650e-01
2.132256147814311914e-02 -4.958880771936841070e-02 -7.091136919751153678e-02
4.449397174564536095e-01 3.790735988120473299e-01 -6.586611864440627961e-02
-3.346227996958955897e-01 -8.233074803514356388e-02 2.522920516607520258e-01
1.742514853690535492e-02 1.108366740326660604e-05 -1.741406486950208832e-02
-2.717951493893335790e-01 -2.473076445705976734e-01 2.448750481873590568e-02
-1.305873852725379369e-01 1.538520454491821288e-01 2.844394307217200657e-01
-4.006745802132056222e-01 -3.733615924230472838e-01 2.731298779015833844e-02
1.168909835170305195e-01 1.302273310039739340e-01 1.333634748694341454e-02
-5.995225851658837479e-01 -5.950339121156502653e-01 4.488673050233482620e-03
1.893243967989686194e-01 1.513375390114826691e-01 -3.798685778748595032e-02
3.654967569148193096e-01 3.666540758729993077e-01 1.157318958179998081e-03
-4.450581716696567769e-01 -4.990503411828901004e-01 -5.399216951323332347e-02
1.890790114510488007e-01 1.924033553059215085e-01 3.324343854872707782e-03
4.968294965511432792e-01 4.654686938583279532e-01 -3.136080269281532606e-02
-5.571042163662546232e-01 -6.471050562177962373e-01 -9.000083985154161414e-02
-6.500802468666060374e-01 -5.622749900245755938e-01 8.780525684203044356e-02
-1.704257208288423586e-01 -1.408002150678801523e-01 2.962550576096220634e-02
-1.883579523298906377e-01 -1.251320233053296316e-01 6.322592902456100616e-02
1.038389873733228663e-01 3.121355239699313278e-01 2.082965365966084614e-01
-5.907933816596895316e-01 -7.578753132734303843e-01 -1.670819316137408528e-01
4.728851242772887931e-01 4.860492149062259348e-01 1.316409062893714177e-02
1.122436633732398631e-01 1.016269662315275046e-01 -1.061669714171235845e-02
-3.849386736760820327e-01 -2.243976262640356434e-01 1.605410474120463893e-01
4.574656877712071634e-02 -2.629348050394292313e-02 -7.204004928106363947e-02
-5.401867987484353373e-01 -4.042844154602540097e-01 1.359023832881813276e-01
-6.667328114387517379e-01 -6.063659440889490604e-01 6.036686734980267754e-02
-4.594467119102945696e-01 -3.990766708218617675e-01 6.037004108843280203e-02
-4.645605912608164467e-01 -3.443261098119269614e-01 1.202344814488894853e-01
-7.652462275162709160e-01 -8.048828566083787717e-01 -3.963662909210785568e-02
-1.397264874653306177e-01 1.193042916285114718e-01 2.590307790938420895e-01
4.822705223686055143e-01 3.599017080650422362e-01 -1.223688143035632780e-01
-4.754633441516728509e-01 -3.976541756155606566e-01 7.780916853611219430e-02
-4.225836780101376311e-01 -3.955213350781378590e-01 2.706234293199977214e-02
-5.335953414215666157e-02 -1.821444715751840415e-01 -1.287849374330273799e-01
2.349682748013771638e-01 3.270016682362098526e-01 9.203339343483268875e-02
6.971869203809271109e-01 7.665478862814343319e-01 6.936096590050722099e-02
5.605331297619980946e-02 -1.718644406257457957e-02 -7.323975703877438903e-02
-1.375809550612563104e-01 -7.996500552693824870e-02 5.761594953431806165e-02
-6.809563808188471290e-01 -5.526589825679362189e-01 1.282973982509109101e-01
5.848434994922133701e-01 5.694542312148478391e-01 -1.538926827736553093e-02
-4.838387513009959617e-01 -1.438267758556530107e-01 3.400119754453429510e-01
-5.256470396630700259e-01 -5.915841214414581106e-01 -6.593708177838808471e-02
-1.956057634924394106e-01 -1.094191352941026874e-01 8.618662819833672328e-02
-6.279091106241299070e-01 -5.990134240691669110e-01 2.889568655496299598e-02
-5.062568697478831981e-01 -4.619880753649955873e-01 4.426879438288761071e-02
4.441797885395887824e-01 2.328199809471949711e-01 -2.113598075923938113e-01
-6.411591273693839632e-01 -5.090615049960678373e-01 1.320976223733161259e-01
6.222343238684009403e-01 6.388201624903813158e-01 1.658583862198037551e-02
-4.232590568871683057e-02 -1.889766284181921274e-01 -1.466507227294752969e-01
-4.824840605326993215e-01 -4.226579121876305467e-01 5.982614834506877477e-02
5.883300661496233541e-01 6.077241625995200014e-01 1.939409644989664727e-02
2.334944424743308489e-01 5.588579932259946093e-02 -1.776086431517313879e-01
-4.867077678529981855e-01 -4.615180962900164441e-01 2.518967156298174137e-02
5.961134843696121871e-02 1.631549129186702918e-01 1.035435644817090661e-01
-4.664564807719958073e-01 -4.069341166319950243e-01 5.952236414000078302e-02
1.870518953519496597e-01 2.158488255320334948e-01 2.879693018008383509e-02
5.110501882627903614e-01 5.099599875295337537e-01 -1.090200733256607712e-03
-6.138017273695756115e-01 -2.055823940537748196e-01 4.082193333158007920e-01
2.143667913185000329e-02 7.382712041408484582e-02 5.239044128223484253e-02
-6.986964550529020102e-01 -7.659713989926275612e-01 -6.727494393972555109e-02
4.885422725634100960e-01 5.321810999156044719e-01 4.363882735219437592e-02
-7.968669794307139398e-01 -6.660658981043316995e-01 1.308010813263822403e-01
-6.016060744404051475e-01 -1.537802082898031553e-01 4.478258661506019922e-01
3.098639983178432811e-01 3.389052388470859545e-01 2.904124052924267341e-02
5.624828283462107725e-01 3.918193925027358415e-01 -1.706634358434749310e-01
-5.392961058385541129e-02 -7.394046616927940629e-03 4.653556396692747066e-02
-1.551420016248761524e-01 -6.758930893000120177e-02 8.755269269487495065e-02
2.319604125557732655e-01 3.456165232181470093e-01 1.136561106623737438e-01
1.000245579484297098e-01 2.430747221787855072e-01 1.430501642303557974e-01
-5.231533040847845539e-01 -5.292955250513664556e-01 -6.142220966581901642e-03
-7.241124917352524948e-01 -6.150993749442681402e-01 1.090131167909843546e-01
5.452058454177854951e-01 5.453634499469777186e-01 1.576045291922234526e-04
1.287326674805089333e-01 5.721804508231392861e-02 -7.151462239819500466e-02
-5.375737318836526502e-01 -4.539652561546618226e-01 8.360847572899082758e-02
-6.598546080563584271e-01 -6.409687493519624635e-01 1.888585870439596359e-02
-1.637717738688083124e-01 -1.729533285567207979e-01 -9.181554687912485413e-03
4.913224902533264160e-01 2.432610726533835366e-01 -2.480614175999428794e-01
6.099428177343655388e-01 5.124785781728073975e-01 -9.746423956155814139e-02
3.347692252934343915e-01 2.704229223340511301e-01 -6.434630295938326139e-02
-3.281425947900304951e-01 -3.613594617446184709e-01 -3.321686695458797578e-02
4.867081472205730952e-01 3.002747813122293441e-01 -1.864333659083437511e-01
-3.996292804895840156e-01 -3.443571214472302411e-01 5.527215904235377453e-02
-3.728938929128224056e-02 7.855381564562186059e-02 1.158432049369041011e-01
-4.712808000231746286e-01 -4.714176915634717413e-01 -1.368915402971127016e-04
5.533382009144300895e-01 5.154602384452140473e-01 -3.787796246921604215e-02
-5.378745915962755975e-01 -5.806667871039141726e-01 -4.279219550763857516e-02
2.366284055312395385e-01 1.949497373051001792e-01 -4.167866822613935929e-02
2.343506176029927224e-01 3.509717561840839939e-01 1.166211385810912715e-01
1.684245556044683123e-01 8.659940652553932416e-04 -1.675585615392129191e-01
-5.050929721533614636e-01 -5.993215250011816320e-01 -9.422855284782016838e-02
-5.970998995274694465e-01 -5.772450413691803117e-01 1.985485815828913481e-02
-5.298377102593108123e-01 -7.463952335636390156e-01 -2.165575233043282033e-01
6.399146390392225214e-01 5.239548187066926932e-01 -1.159598203325298282e-01
-4.536112945716588851e-01 -4.313035981007515285e-01 2.230769647090735663e-02
4.544782543302708366e-01 3.908728204010903373e-01 -6.360543392918049932e-02
1.597622301421441349e-01 2.116408607869496028e-01 5.187863064480546793e-02
4.512612787558898941e-01 4.479538369866674086e-01 -3.307441769222485561e-03
-1.854030065750423284e-01 -2.883597599316735649e-01 -1.029567533566312365e-01
3.527623328157291627e-01 3.925242034854863893e-01 3.976187066975722662e-02
-3.506130761591991774e-01 -4.143930230944163351e-01 -6.377994693521715774e-02
-3.038742808896961467e-01 -4.314116769902517912e-01 -1.275373961005556445e-01
4.613539617829879314e-01 3.939778474686515541e-01 -6.737611431433637721e-02
