2.386463384973771529e-01 2.574483951522361647e-01 1.880205665485901179e-02
-6.747035423120262276e-01 -2.752419188933716843e-01 3.994616234186545434e-01
2.923611551683445720e-02 6.182448739493627554e-02 3.258837187810181835e-02
-4.540159882354404680e-02 -2.205948043415896509e-02 2.334211838938508171e-02
1.825858047646425897e-01 3.011573302555523579e-01 1.185715254909097682e-01
1.333952225905860878e-01 2.377874760407772126e-01 1.043922534501911248e-01
4.957203872557915392e-01 7.614982452194103413e-01 2.657778579636188021e-01
-4.984019399398098571e-01 -5.340314818391951324e-01 -3.562954189938527527e-02
-3.308887235917067349e-01 -3.014921011201521228e-01 2.939662247155461205e-02
-6.768142363142585216e-01 -6.509524819747289914e-01 2.586175433952953018e-02
2.610481307063093337e-01 2.721044495297826327e-01 1.105631882347329897e-02
-7.336926906783711178e-02 -9.561902298326631355e-02 -2.224975391542920178e-02
2.270272830344949866e-01 2.531624827499319164e-01 2.613519971543692977e-02
-1.283936368014599039e-01 -1.426129684105272022e-02 1.141323399604071837e-01
2.011210067663088408e-01 2.912184103010024838e-01 9.009740353469364305e-02
-5.265246513301530262e-01 -4.731805223587086662e-01 5.334412897144436005e-02
9.948834911883037979e-02 1.590941824720436271e-02 -8.357893087162601709e-02
5.366176402708771054e-01 5.364432106809784440e-01 -1.744295898986614191e-04
-7.196225536652710586e-01 -6.608302365374625342e-01 5.879231712780852437e-02
-4.940776366745895931e-01 -6.126718801133324011e-01 -1.185942434387428079e-01
4.184393508822297214e-01 2.693056576189627460e-01 -1.491336932632669754e-01
-3.180764962137879598e-02 -6.342667934277403108e-02 -3.161902972139523510e-02
4.749024143060557868e-01 5.126327985317151725e-01 3.773038422565938577e-02
-2.674374506126657169e-01 -2.974703076701017412e-01 -3.003285705743602430e-02
4.492841610037939248e-01 4.243384337638411719e-01 -2.494572723995275298e-02
-7.296230606027773735e-01 -7.048365392273050478e-01 2.478652137547232570e-02
4.453864728230922942e-01 5.311532405070129581e-01 8.576676768392066386e-02
3.298886185062118170e-01 2.369303784182397177e-01 -9.295824008797209936e-02
7.745001902637380642e-01 7.307601918326758206e-01 -4.373999843106224361e-02
-3.838979265240781147e-01 -2.190335944897603415e-01 1.648643320343177732e-01
5.272171999176785695e-01 5.232978197288244981e-01 -3.919380188854071356e-03
5.870832485025712089e-01 3.820337864352436608e-01 -2.050494620673275481e-01
-2.794144050098634757e-01 -4.834626493867257013e-02 2.310681400711909195e-01
-5.042433866475326543e-01 -4.809095684063822151e-01 2.333381824115043912e-02
9.452376069935511382e-02 3.472600652092848461e-02 -5.979775417842662921e-02
-2.201756785983305376e-01 -2.111298991093397692e-01 9.045779488990768336e-03
2.493409526544624610e-01 2.889202594944852986e-01 3.957930684002283761e-02
4.525406483346781084e-01 4.422483653781179580e-01 -1.029228295656015035e-02
2.595116799154825182e-01 2.637462803925314514e-01 4.234600477048933165e-03
-4.747443163535906008e-01 -6.393522700309672846e-01 -1.646079536773766838e-01
-1.969474949666366048e-01 -1.768018592997562255e-01 2.014563566688037932e-02
-5.407884785740422195e-01 -4.109608408714680028e-01 1.298276377025742168e-01
-7.089934215279449781e-01 -6.103909484717571221e-01 9.860247305618785596e-02
3.609376410566974558e-01 3.847474518669000698e-01 2.380981081020261403e-02
4.771898150763118629e-01 4.752889450711099695e-01 -1.900870005201893420e-03
-7.696259783707821711e-01 -5.034356336492715744e-01 2.661903447215105967e-01
-1.882147091142927220e-02 -6.355690476848986636e-02 -4.473543385706059416e-02
-3.173467270888666869e-01 -2.927964041217541169e-01 2.455032296711257001e-02
-5.520781523341093955e-01 -5.473724785668461212e-01 4.705673767263274243e-03
-6.031996424213379449e-01 -6.122234813385640795e-01 -9.023838917226134626e-03
5.242407817161454098e-01 3.024592090812843193e-01 -2.217815726348610905e-01
-4.083528503943701926e-01 -1.791614489223134488e-01 2.291914014720567438e-01
-3.416315292068493048e-01 -2.863379297081911634e-01 5.529359949865814139e-02
4.092295318439388430e-01 2.967502362435199270e-01 -1.124792956004189159e-01
3.254619278022086726e-01 2.866041082499692916e-01 -3.885781955223938100e-02
-2.885844667371609829e-01 -4.668570880603015727e-01 -1.782726213231405898e-01
1.254153699804737010e-01 9.613510774085452792e-02 -2.928026223961917307e-02
-2.974058479714117853e-01 -1.592452582720318421e-01 1.381605896993799432e-01
-8.063252558466977860e-01 -8.330785766106443280e-01 -2.675332076394654202e-02
-3.402715707247426224e-01 -1.750552771354405568e-01 1.652162935893020657e-01
-3.020245114840677259e-01 -2.628623434833381456e-01 3.916216800072958026e-02
-3.041841536154011871e-01 -3.147742068207330934e-01 -1.059005320533190631e-02
-1.028511548246328483e-01 4.682517797955630667e-02 1.496763328041891550e-01
2.538041716631693756e-01 4.165704509995700189e-01 1.627662793364006433e-01
3.764665660817633208e-01 4.111703029071944737e-01 3.470373682543115290e-02
4.494574809851920039e-01 3.784160383834647146e-01 -7.104144260172728931e-02
-6.415422178432168832e-03 2.743724314245786500e-02 3.385266532089003383e-02
8.340232038641351431e-02 7.645389853605676078e-02 -6.948421850356753526e-03
1.815361359772167393e-01 3.243993055587066632e-01 1.428631695814899238e-01
2.450154664606455368e-01 1.668233947406319029e-01 -7.819207172001363393e-02
-4.897727155209269934e-01 -4.505683532485387222e-01 3.920436227238827120e-02
-4.685849002588795553e-01 -1.159719566916026651e-01 3.526129435672769041e-01
1.748579325914487448e-01 1.439065821887071106e-01 -3.095135040274163418e-02
4.795945810905835605e-01 5.083857283851249687e-01 2.879114729454140820e-02
-7.243433381357617939e-01 -5.950532190740036587e-01 1.292901190617581353e-01
-5.137520116341467435e-01 -2.889232884414847380e-01 2.248287231926620056e-01
1.851492414295143329e-01 1.778244189390816299e-01 -7.324822490432703059e-03
6.441549365349461542e-01 4.945778911279921086e-01 -1.495770454069540456e-01
-2.150821895306545550e-02 -3.704154270152872075e-02 -1.553332374846326525e-02
-1.833146632124171838e-02 9.563256303773547129e-02 1.139640293589771897e-01
-2.195133251867673330e-01 -1.958675911979421702e-01 2.364573398882516275e-02
-6.146548616471992910e-01 -5.867033354317554572e-01 2.795152621544383376e-02
1.826210984215382860e-01 2.420705326860213003e-01 5.944943426448301427e-02
4.648214432098258242e-01 4.354773693495486153e-01 -2.934407386027720888e-02
4.731546017814083349e-01 4.841316076853237060e-01 1.097700590391537112e-02
7.036674592740859158e-01 5.946809205497858297e-01 -1.089865387243000860e-01
1.412774217586118264e-01 9.246946137305632474e-02 -4.880796038555550165e-02
-5.787615444597237202e-01 -5.904430314453750217e-01 -1.168148698565130150e-02
-5.410388924276084976e-01 -3.022255558452047186e-01 2.388133365824037790e-01
1.716626229264524572e-01 2.022888896039842788e-01 3.062626667753182153e-02
-5.543444315652370502e-01 -4.462058638367347729e-01 1.081385677285022773e-01
6.838860374476518622e-01 7.033649931053120863e-01 1.947895565766022408e-02
-3.064718138479398668e-01 -1.174728765480923670e-01 1.889989372998475137e-01
1.273189347158459883e-01 3.020444619417295140e-01 1.747255272258835257e-01
-3.635200036411565527e-01 -4.253098009280427139e-01 -6.178979728688616113e-02
1.591888308562327548e-01 1.442327404837653315e-01 -1.495609037246742323e-02
4.750990879764992458e-01 5.034528145181160763e-01 2.835372654161683048e-02
-8.042566641721957676e-01 -5.252557354445210880e-01 2.790009287276746797e-01
-5.404655361376613509e-01 -5.854260191426325921e-01 -4.496048300497124117e-02
2.804424256636308121e-01 2.680798685171799089e-01 -1.236255714645090320e-02
1.234444881873999894e-01 1.293561328010903733e-01 5.911644613690383854e-03
-3.556518820719024032e-01 -4.134062787162540165e-01 -5.775439664435161324e-02
-6.492187210095248240e-01 -5.357261185488033650e-01 1.134926024607214590e-01
4.386888818112413824e-01 1.275631517330138021e-01 -3.111257300782275803e-01
-7.461284791298863350e-01 -8.289570501949816705e-01 -8.282857106509533551e-02
-5.871732399868738739e-01 -6.902640540508608868e-01 -1.030908140639870130e-01
-2.556861045391272125e-01 -3.847885544114666434e-01 -1.291024498723394309e-01
4.702021918126191302e-01 4.876102234717387685e-01 1.740803165911963823e-02
-6.977747152401920783e-01 -7.001452253712179274e-01 -2.370510131025849176e-03
6.940189425569448511e-01 7.416294995224352871e-01 4.761055696549043592e-02
-6.829495659367739169e-01 -7.343812371629960811e-01 -5.143167122622216425e-02
-9.918938676062108439e-02 -2.292459590540142644e-02 7.626479085521965795e-02
-4.704737360685202208e-01 -4.472778065846638729e-01 2.319592948385634790e-02
-6.726832822046316385e-02 2.644991809327000565e-02 9.371824631373316949e-02
-4.856582600980386966e-01 -5.104380603504543590e-01 -2.477980025241566242e-02
-4.346002804759244165e-02 -3.021290539400590947e-02 1.324712265358653218e-02
-3.596361717278990788e-01 -2.022167884721624009e-01 1.574193832557366779e-01
-7.694151286850661187e-01 -7.457954124398453732e-01 2.361971624522074542e-02
5.677008414478688092e-01 5.788402101242871023e-01 1.113936867641829309e-02
2.140092715615527774e-01 8.320401158564981470e-02 -1.308052599759029766e-01
-2.772378877481143089e-01 -2.554594475978648749e-01 2.177844015024943403e-02
-7.495060573452368979e-01 -6.636814547269109799e-01 8.582460261832591808e-02
4.627975421250632437e-01 5.442442299794263416e-01 8.144668785436309788e-02
-1.694854612746454492e-01 -1.747190566120837563e-01 -5.233595337438307071e-03
1.866316337487443355e-01 1.227333381758268643e-01 -6.389829557291747120e-02
-1.254926077884261360e-01 -1.672864216804905713e-01 -4.179381389206443531e-02
4.870515796219897497e-01 5.213168399396381769e-01 3.426526031764842717e-02
-1.403712886643915247e-01 -1.439016752331208071e-01 -3.530386568729282359e-03
-7.749211937638676995e-01 -7.671492931710235386e-01 7.771900592844160904e-03
3.143065194266774220e-01 4.499669696293027155e-01 1.356604502026252934e-01
-1.215233717318499329e-01 -7.759994459416065526e-02 4.392342713768927764e-02
-6.888685677885987291e-01 -7.003229536412336476e-01 -1.145438585263491849e-02
-4.285874189411695845e-01 -5.069153727488056038e-01 -7.832795380763601933e-02
1.162205074829034956e-01 1.827640593347064080e-01 6.654355185180291232e-02
-2.168666156824519686e-02 3.942515241571319107e-02 6.111181398395838793e-02
8.204426541363754599e-02 1.133324023051771462e-01 3.128813689153960020e-02
-6.439816784757400603e-01 -7.192162692879160435e-01 -7.523459081217598321e-02
-3.213915358230526875e-01 -3.218030937240465850e-01 -4.115579009938974409e-04
6.285150689473795182e-01 6.017546950655991989e-01 -2.676037388178031939e-02
-1.523838185101189513e-01 -9.655061942456223678e-02 5.583319908555671451e-02
9.566814625446046216e-02 1.405576337243432672e-01 4.488948746988280503e-02
3.413608576608279099e-02 -2.008125240664805633e-02 -5.421733817273084732e-02
-8.188909444670446902e-01 -7.863595148972459814e-01 3.253142956979870881e-02
-4.148159665142256425e-01 -3.110091367367646686e-01 1.038068297774609738e-01
-7.221511692193555154e-01 -7.225712648862734344e-01 -4.200956669179189973e-04
3.187176981834584644e-01 3.776601844458544743e-01 5.894248626239600997e-02
5.519382073294810676e-01 4.624806835919377246e-01 -8.945752373754334297e-02
4.520163761189941454e-01 4.063031020925966796e-01 -4.571327402639746573e-02
1.522634449889873620e-01 7.891455171226245680e-02 -7.334889327672490522e-02
-4.593399306492381151e-01 -5.306287916227552248e-01 -7.128886097351710971e-02
2.025617151009531380e-01 2.308205022747527035e-01 2.825878717379956551e-02
-1.041611933125678735e-02 -1.508140256396137691e-01 -1.403979063083569678e-01
-2.970105016827783162e-01 -2.590855962079088304e-01 3.792490547486948582e-02
-4.505716210410156686e-01 -4.470392202200914600e-01 3.532400820924208595e-03
-4.244142185288322655e-01 -1.091360972475998864e-01 3.152781212812323930e-01
3.997948061962267041e-01 3.196770535964714721e-01 -8.011775259975523200e-02
-4.220666479468480059e-01 -2.286138918358064931e-01 1.934527561110415128e-01
-4.029365026842179898e-01 -4.168039280472994879e-01 -1.386742536308149809e-02
-4.845226026221776117e-01 -5.373466069229151376e-01 -5.282400430073752595e-02
-4.910954541103333959e-01 -4.752527695033139654e-01 1.584268460701943049e-02
7.037863587137379584e-01 4.702242656722466219e-01 -2.335620930414913365e-01
2.730681209897404260e-01 1.735075014130378346e-01 -9.956061957670259144e-02
2.804983409504514524e-01 2.667823728773581760e-01 -1.371596807309327648e-02
-3.262222756446626071e-01 -5.513454623639761909e-01 -2.251231867193135838e-01
-4.036810771713266188e-01 -3.488348225759720922e-01 5.484625459535452663e-02
3.612446819329356296e-01 2.901715155689481573e-01 -7.107316636398747223e-02
-8.414447273388074855e-01 -9.793220576988403980e-01 -1.378773303600329125e-01
1.550511173432825296e-01 9.230101189934968031e-02 -6.275010544393284928e-02
2.386654113759807960e-01 2.093547896364282845e-01 -2.931062173955251149e-02
-5.399333345124185390e-01 -5.931997166006228728e-01 -5.326638208820433373e-02
1.507365437273375797e-01 8.115836075821623863e-02 -6.957818296912134104e-02
6.846443590823514391e-01 4.471441790639081315e-01 -2.375001800184433076e-01
-3.166314124934538898e-01 -2.421776212787831728e-01 7.445379121467071704e-02
4.300324284391744412e-01 5.090198497526274846e-01 7.898742131345304340e-02
5.218192715554268446e-01 4.813715019343687285e-01 -4.044776962105811613e-02
-4.096960271281034349e-01 -2.072705305900657269e-01 2.024254965380377080e-01
-4.371803911596472414e-01 -4.462122217875441610e-01 -9.031830627896919594e-03
-4.638006971596870254e-01 -4.796419077151983235e-01 -1.584121055551129809e-02
-4.899117741147139826e-01 -4.310177560239776273e-01 5.889401809073635530e-02
-2.806722058368477657e-01 -1.136051457565694506e-01 1.670670600802783290e-01
-7.288827473432542003e-01 -6.508870514600653134e-01 7.799569588318888691e-02
4.621591494028906011e-01 4.420471558947125512e-01 -2.011199350817804987e-02
-4.565144805134869754e-01 -5.332787122668727897e-03 4.511816933908182614e-01
2.613620098616297183e-01 1.553905360811318470e-01 -1.059714737804978713e-01
3.670092772873545517e-02 2.010883424243713191e-02 -1.659209348629832326e-02
4.539365430727504425e-01 4.719218348236233762e-01 1.798529175087293375e-02
-4.919264407987452570e-01 -4.251728061055131125e-01 6.675363469323214449e-02
3.601036141326698081e-02 5.973196375595411778e-02 2.372160234268713697e-02
-2.274934289626729667e-01 -2.052622546933771108e-01 2.223117426929585583e-02
-1.209438709661544153e-01 9.553352740182650960e-02 2.164773983679809111e-01
-2.366552070020884746e-01 -2.372421169923024653e-01 -5.869099902139907066e-04
1.135255636046995364e-01 1.872894831307510000e-01 7.376391952605146352e-02
-6.931203596820660895e-01 -6.188235233427816784e-01 7.429683633928441111e-02
2.159101630056543542e-01 1.924422010010411466e-01 -2.346796200461320758e-02
5.654803657553213458e-01 5.652490962985259326e-01 -2.312694567954132197e-04
-6.337919685361166344e-01 -6.516595118748853555e-01 -1.786754333876872103e-02
4.507923080958384787e-01 4.652952234037142087e-01 1.450291530787573002e-02
3.227465424733901300e-01 2.770138305847067439e-01 -4.573271188868338610e-02
-4.527511651849349672e-01 -5.184614516723462518e-01 -6.571028648741128464e-02
-7.939189003588071891e-01 -8.939533027104398233e-01 -1.000344023516326342e-01
-1.527559983066296145e-01 -1.373957942127506104e-01 1.536020409387900409e-02
-1.460371647005486440e-01 -8.572919823600357037e-02 6.030796646454507359e-02
8.844258158771756140e-02 1.358153067317962037e-01 4.737272514407864232e-02
-6.541760623684980125e-01 -7.150048719519939144e-01 -6.082880958349590195e-02
7.507361203484808065e-01 7.149884242021149472e-01 -3.574769614636585935e-02
1.219128510850276403e-01 1.270503431129907934e-01 5.137492027963153074e-03
-6.721614712489967225e-01 -5.543361351002842330e-01 1.178253361487124895e-01
6.329923035499146478e-02 1.759123010171291523e-02 -4.570800025327854954e-02
-6.844353456389838941e-01 -5.060820884687571297e-01 1.783532571702267644e-01
-4.201683780721180428e-01 -4.163697109777813044e-01 3.798667094336738437e-03
-5.901069501778855031e-01 -6.137005291551125286e-01 -2.359357897722702546e-02
-6.903887200707756744e-01 -6.443363041741749786e-01 4.605241589660069579e-02
-6.229838652160905044e-01 -5.321754997639358553e-01 9.080836545215464906e-02
-1.178981343613158539e-01 5.796505952928375505e-02 1.758631938905996228e-01
3.582705848930726189e-01 2.881491760751655473e-01 -7.012140881790707159e-02
-2.993741096461157158e-01 -2.965878664783601071e-01 2.786243167755608763e-03
-3.015942719620478552e-01 -2.930577370243876434e-01 8.536534937660211764e-03
-5.756796583697639663e-02 -1.421967307165348249e-01 -8.462876487955842131e-02
2.485759565473458221e-01 3.497073237575134552e-01 1.011313672101676331e-01
4.725178338044770943e-01 6.289410320926724918e-01 1.564231982881953975e-01
-1.104590636008155428e-02 -5.820421946752342424e-02 -4.715831310744186822e-02
-1.160462994289892247e-01 -5.425526021956829370e-02 6.179103920942093098e-02
-6.859949168415377940e-01 -4.945300377170200878e-01 1.914648791245177062e-01
2.910900301884807861e-01 3.045192371101090867e-01 1.342920692162830054e-02
-4.560877152909907917e-01 -7.866675570397442530e-02 3.774209595870163803e-01
-5.983037640838421156e-01 -5.350389821961238912e-01 6.326478188771822442e-02
-1.557654066205519383e-01 -6.444365636141947962e-02 9.132175025913245869e-02
-3.883461185336252175e-01 -4.121658399099532577e-01 -2.381972137632804021e-02
-3.930729899956254547e-01 -3.551280011744710752e-01 3.794498882115437954e-02
5.181181430283181566e-01 3.447419750360933843e-01 -1.733761679922247723e-01
-7.401007373172283632e-01 -6.236342227452509324e-01 1.164665145719774308e-01
7.299466771029404777e-01 7.725404354322689127e-01 4.259375832932843498e-02
-5.200651830465653769e-02 -1.669105935279706632e-01 -1.149040752233141255e-01
-3.349287557386236847e-01 -3.419545233106815463e-01 -7.025767572057861621e-03
7.693429080747484772e-01 7.609968159778401908e-01 -8.346092096908286351e-03
1.685371350964594839e-01 -6.998837169390116630e-02 -2.385255067903606641e-01
-3.022967539442227847e-01 -3.028197620160801851e-01 -5.230080718574003917e-04
4.354270836115617382e-02 1.721850839920529008e-01 1.286423756308967270e-01
-3.413741920689229437e-01 -3.670576863650281130e-01 -2.568349429610516932e-02
2.837931840804090999e-01 3.214217699659582816e-01 3.762858588554918171e-02
7.306410638449616357e-01 7.165637697003484075e-01 -1.407729414461322826e-02
-3.892829157287391872e-01 -9.365535725334718509e-02 2.956275584753920160e-01
4.394172760071014122e-02 1.770874290044532895e-01 1.331457014037431552e-01
-7.065198200944509122e-01 -6.376955750842354664e-01 6.882424501021544572e-02
2.917490991268391620e-01 3.978129965263723644e-01 1.060638973995332024e-01
-5.650100551971588558e-01 -6.306274940139611207e-01 -6.561743881680226487e-02
-4.096482908517728450e-01 1.275463737858237301e-03 4.109237545896310961e-01
2.348457358453883981e-01 2.490962359464246045e-01 1.425050010103620646e-02
2.808009382761833539e-01 1.609713540298789436e-01 -1.198295842463044103e-01
-3.545420660131577001e-02 -3.296284173640474935e-02 2.491364864911020660e-03
-1.160084607148936797e-01 -6.675443237130475327e-02 4.925402834358892645e-02
2.494694168787798261e-01 3.509840508961195038e-01 1.015146340173396777e-01
7.541128293565629859e-02 1.368249326057620063e-01 6.141364967010570775e-02
-8.011040999671006357e-01 -7.947090963991156887e-01 6.395003567984947068e-03
-5.179773340234395951e-01 -4.882696265453889684e-01 2.970770747805062673e-02
4.629625177998999419e-01 4.934941945811865960e-01 3.053167678128665408e-02
6.921839087929157475e-02 5.370475510641868622e-02 -1.551363577287288853e-02
-3.675399520529763486e-01 -4.205981851200333299e-01 -5.305823306705698128e-02
-3.732347256768930310e-01 -3.652935111165549475e-01 7.941214560338083484e-03
-1.136615324946593369e-01 -1.457104273903697678e-01 -3.204889489571043082e-02
5.579047960008388651e-01 2.996303118867424953e-01 -2.582744841140963699e-01
4.068836726435066109e-01 2.871870942280894123e-01 -1.196965784154171986e-01
2.756647766262317889e-01 2.145630436467305113e-01 -6.110173297950127758e-02
-2.348288348580219176e-01 -2.419802288704027138e-01 -7.151394012380796195e-03
6.686458994380141130e-01 4.898736113639505785e-01 -1.787722880740635345e-01
-2.880494053736986637e-01 -2.649402973115579929e-01 2.310910806214067081e-02
-7.502432854671310658e-02 8.350800032992586330e-03 8.337512857970569291e-02
-3.717669905471161496e-01 -3.618092816433924330e-01 9.957708903723716531e-03
3.752171449763669897e-01 2.928053503123881907e-01 -8.241179466397879905e-02
-6.411065885601334724e-01 -6.159621073199306185e-01 2.514448124020285391e-02
1.305165995881809315e-01 1.027262238524142418e-01 -2.779037573576668974e-02
2.498984781523839183e-01 3.752120614657827868e-01 1.253135833133988686e-01
1.154320159143877172e-01 -5.270267949253894246e-02 -1.681346954069266597e-01
-5.600361870278536269e-01 -6.032510325813202900e-01 -4.321484555346666312e-02
-5.122458649549819221e-01 -4.626197307706549910e-01 4.962613418432693102e-02
-3.752429437575560689e-01 -5.389027342456300662e-01 -1.636597904880739973e-01
6.390995032177629875e-01 5.971572544362080404e-01 -4.194224878155494718e-02
-3.806486275111474749e-01 -3.849399290738324542e-01 -4.291301562684979309e-03
2.718588015341371067e-01 2.378465569652996603e-01 -3.401224456883744640e-02
1.779665055339648139e-01 1.963992968300958264e-01 1.843279129613101253e-02
5.152804593075303030e-01 4.469094935912136801e-01 -6.837096571631662290e-02
-3.152289337816253645e-01 -3.744308435238716815e-01 -5.920190974224631697e-02
3.680432469558330699e-01 4.109233422863132201e-01 4.288009533048015021e-02
-5.478134661719711307e-01 -6.869473429551080645e-01 -1.391338767831369339e-01
-6.391618468967861233e-01 -6.823564032883189245e-01 -4.319455639153280124e-02
5.600100561754690620e-01 4.350349547264522609e-01 -1.249751014490168011e-01
