6.473661529562714512e-02 3.607005203327685178e-02 -2.866656326235029334e-02
1.054290513206243840e-01 8.786359468865700961e-02 -1.756545663196737439e-02
1.092105611068009720e-02 -1.018902372197587336e-03 -1.193995848287768453e-02
3.568382763215230402e-02 3.509343200520654432e-02 -5.903956269457596995e-04
4.261796694542362152e-02 2.082569855894612215e-02 -2.179226838647749936e-02
4.416081391182350574e-02 5.698905677942445874e-02 1.282824286760095300e-02
8.341204403780344556e-02 4.111274783205410427e-02 -4.229929620574934129e-02
4.962487745860835742e-02 9.336966885330877375e-02 4.374479139470041633e-02
2.249198469475394840e-02 -1.774552467822409357e-02 -4.023750937297804198e-02
1.794864664873272939e-02 8.238684262392055591e-03 -9.709962386340673796e-03
2.071664983510953795e-01 1.410432015659903726e-01 -6.612329678510500686e-02
6.042285055950506745e-02 6.355135612133810952e-02 3.128505561833042070e-03
8.330456261942306706e-02 6.519908840292742980e-02 -1.810547421649563726e-02
-5.478060376076634985e-03 -3.110395521720920459e-02 -2.562589484113256960e-02
1.515341710176117129e-02 1.482365854639234454e-02 -3.297585553688267557e-04
1.436147665880733310e-02 4.099792179174784057e-03 -1.026168447963254904e-02
2.752119092266872014e-02 3.748938144572201009e-02 9.968190523053289953e-03
2.331688328053055370e-01 2.249763860221438705e-01 -8.192446783161666524e-03
1.026556649465132781e-01 6.050662291485143368e-02 -4.214904203166184443e-02
5.760758578286387377e-02 2.883121905628183851e-02 -2.877636672658203526e-02
3.730498600926455965e-02 2.526420795233886435e-02 -1.204077805692569531e-02
2.621859433294322639e-02 3.544354827795093837e-02 9.224953945007711986e-03
8.143194942371510814e-02 5.723576795765872999e-02 -2.419618146605637815e-02
6.123119319410558897e-02 5.875233722596907154e-02 -2.478855968136517429e-03
7.498792357056301150e-02 6.745590033980430889e-02 -7.532023230758702614e-03
-2.264763182802528516e-02 -4.286614654442732347e-02 -2.021851471640203832e-02
7.921533662928872954e-03 7.473773325845911586e-02 6.681619959553024291e-02
3.698291347798302736e-02 -4.756099494682246298e-03 -4.173901297266527366e-02
6.543620212748521570e-02 6.378344195137586325e-02 -1.652760176109352441e-03
6.395168144013362033e-02 7.797217633102615508e-02 1.402049489089253476e-02
2.373375142505398244e-02 1.426451728282441406e-02 -9.469234142229568385e-03
5.252555779475320819e-02 4.115193346423318826e-02 -1.137362433052001992e-02
3.416355394994839006e-02 3.466910332507745079e-02 5.055493751290607296e-04
4.496385010801376425e-02 5.521387050890958631e-02 1.025002040089582206e-02
2.210734286386495037e-03 2.504310425189349570e-02 2.283236996550699893e-02
4.974825581564687460e-02 3.569817296851508087e-02 -1.405008284713179373e-02
4.202585725315065301e-02 2.420789625317976840e-02 -1.781796099997088462e-02
3.805305804749836013e-02 3.001569947031069302e-02 -8.037358577187667108e-03
4.814785311259239114e-03 2.284412721307572253e-02 1.802934190181648341e-02
2.800372058630805350e-02 4.579443334903388757e-02 1.779071276272583407e-02
3.261360324401937211e-02 7.084617098948564617e-02 3.823256774546627407e-02
7.814837597115063816e-02 6.433857635031259292e-02 -1.380979962083804524e-02
-4.501517800164589467e-02 -2.580628902766157057e-02 1.920888897398432410e-02
7.881038430174591713e-02 9.093197221314053280e-02 1.212158791139461567e-02
3.513774649101221448e-02 3.865727100187400095e-02 3.519524510861786470e-03
1.286688877175770906e-01 9.469027257733042546e-02 -3.397861514024666518e-02
3.824228409328441630e-02 4.356894704701064908e-02 5.326662953726232774e-03
3.469875121676529311e-02 3.396046501607852958e-02 -7.382862006867635385e-04
2.529474162346750932e-03 2.227738848934635724e-02 1.974791432699960630e-02
2.152276737188782152e-01 2.033444704208711151e-01 -1.188320329800710007e-02
8.704092626503673324e-02 8.574847451901579376e-02 -1.292451746020939485e-03
1.035311462509909963e-01 8.436592995149183594e-02 -1.916521629949916039e-02
8.308490626251664735e-02 3.652231576950094177e-02 -4.656259049301570557e-02
1.430018703482959785e-01 8.346346005142191160e-02 -5.953841029687406694e-02
8.609869661461835855e-03 2.962048287979879985e-02 2.101061321833696399e-02
1.113864887226366784e-01 1.200669601337054360e-01 8.680471411068757526e-03
9.512698855072054815e-02 1.023238049809505057e-01 7.196816430229957540e-03
2.420840327098676067e-02 1.201524995870074247e-02 -1.219315331228601820e-02
6.308448782988454462e-02 2.072770442784933193e-02 -4.235678340203521269e-02
7.494256581864014444e-02 8.563656457662816024e-02 1.069399875798801580e-02
7.216950091381853227e-02 3.050057882574908757e-02 -4.166892208806944470e-02
2.428103173256370914e-02 2.466547909369332797e-02 3.844473611296188309e-04
6.088170713848044951e-02 5.133184935517221686e-02 -9.549857783308232650e-03
2.213435483173207055e-02 1.968020544876126349e-02 -2.454149382970807064e-03
7.803312786113875132e-02 4.792856379067256950e-02 -3.010456407046618182e-02
8.951486020013803280e-02 5.340013919917919322e-02 -3.611472100095883958e-02
1.390757678505936262e-02 2.084729896044291292e-02 6.939722175383550296e-03
5.048857908159488928e-02 4.755927355978695897e-02 -2.929305521807930301e-03
5.150502308431867404e-02 4.758143640906632027e-02 -3.923586675252353773e-03
-6.421436022338612715e-04 5.505102790128191953e-02 5.569317150351578427e-02
7.857428325484583365e-02 7.601326689270848647e-02 -2.561016362137347180e-03
2.823552131131278758e-02 2.649703856753227865e-02 -1.738482743780508932e-03
9.201713709491531057e-02 1.114447801110909353e-01 1.942764301617562472e-02
8.901642298421230670e-02 1.106553455291581223e-01 2.163892254494581557e-02
4.847385782046135377e-02 3.395611470376814350e-02 -1.451774311669321027e-02
2.363922846669809855e-02 3.741504471155555206e-02 1.377581624485745351e-02
1.551362544175268476e-01 1.519955197347433451e-01 -3.140734682783502540e-03
6.862808658649721671e-02 8.608699735763369887e-02 1.745891077113648215e-02
6.256403370212049175e-02 6.949700014909243606e-02 6.932966446971944308e-03
9.441821812531572822e-03 -1.248570587832808360e-02 -2.192752769085965642e-02
1.078370172073371130e-01 1.121598025219001649e-01 4.322785314563051817e-03
3.038859840087258964e-03 6.214550445104550375e-02 5.910664461095824218e-02
2.894164374475412943e-02 4.575584693992863078e-02 1.681420319517450135e-02
6.181134995165956172e-03 2.580025401917929867e-02 1.961911902401334423e-02
1.349003352564704002e-02 1.950826409937623379e-02 6.018230573729193775e-03
1.934889931436629129e-01 1.782355056567028750e-01 -1.525348748696003787e-02
8.751518689119844319e-02 9.210150742479861208e-02 4.586320533600168892e-03
4.353839453516628044e-02 5.468423526359878634e-02 1.114584072843250590e-02
1.337893570916083921e-02 2.221470464352216095e-02 8.835768934361321741e-03
7.496602527678269956e-02 1.044773718501739168e-01 2.951134657339121725e-02
6.580105801120569864e-02 3.391419575496269073e-02 -3.188686225624300791e-02
1.679152145656059858e-02 2.247321372801903278e-02 5.681692271458434196e-03
1.557599201646522186e-02 4.395571240373642025e-02 2.837972038727119839e-02
1.227500664214125486e-02 1.320820921677779564e-02 9.332025746365407715e-04
6.861735446414488071e-02 5.400946559558229138e-02 -1.460788886856258934e-02
1.649256880086884952e-02 1.714395730241414367e-02 6.513885015452941518e-04
1.403987948526075336e-01 1.341510185486263218e-01 -6.247776303981211754e-03
1.756809208397927535e-02 3.099375592409537444e-02 1.342566384011609909e-02
3.627304895818823233e-03 -3.320393393367197798e-03 -6.947698289186021031e-03
1.803500106794502233e-01 1.792753612079056591e-01 -1.074649471544564250e-03
5.435795511010588221e-02 5.800969036910697679e-02 3.651735259001094580e-03
1.231263187760469127e-02 1.909658094945766021e-02 6.783949071852968943e-03
8.652669914089831590e-03 4.731007460831555822e-03 -3.921662453258275768e-03
3.165299492714271357e-02 3.066361323334555050e-02 -9.893816937971630643e-04
8.370349646266592170e-02 4.574460437251915562e-02 -3.795889209014676607e-02
6.405630250939528536e-02 1.203915440126870351e-01 5.633524150329174973e-02
8.647502144695291826e-02 9.099958140451835931e-02 4.524559957565441048e-03
4.498573900138182202e-02 2.852893898643316800e-02 -1.645680001494865402e-02
2.637628316886811777e-02 3.514787767865890783e-02 8.771594509790790056e-03
-1.378669946276935704e-02 -1.024252416529584930e-03 1.276244704623977211e-02
7.710379453914780606e-03 8.064693760819352519e-02 7.293655815427874112e-02
-1.334914478612761468e-02 4.980177684263776411e-02 6.315092162876537185e-02
8.484808068806248826e-02 4.163576300399008528e-02 -4.321231768407240298e-02
1.514203590026695981e-02 5.745487282080664199e-02 4.231283692053967871e-02
2.263729015975774750e-01 1.701723055071937551e-01 -5.620059609038371984e-02
5.615708854810338990e-02 2.676620040566391606e-02 -2.939088814243947384e-02
2.604171217378983480e-02 2.725965044555334754e-02 1.217938271763512742e-03
8.729820112672959098e-02 9.073565343048350940e-02 3.437452303753918414e-03
7.757356268079410033e-02 4.494124194371541120e-02 -3.263232073707868913e-02
2.601996331189362216e-02 5.270729422514187218e-02 2.668733091324825002e-02
2.732169576247935397e-02 3.611107393302771112e-02 8.789378170548357155e-03
9.365887812600690032e-02 8.719701281117764324e-02 -6.461865314829257079e-03
5.447858368876956625e-02 4.293428439047009687e-02 -1.154429929829946938e-02
3.659422301198232003e-02 5.470245310904254393e-02 1.810823009706022391e-02
2.811679711395286690e-02 2.934235480398062618e-02 1.225557690027759272e-03
8.593986184322965904e-02 8.537637479864867984e-02 -5.634870445809792017e-04
1.101187689616856535e-01 1.003945781733559528e-01 -9.724190788329700741e-03
1.018930203675956075e-01 6.414214678190344188e-02 -3.775087358569216567e-02
1.411628240836881876e-02 3.776860819409311870e-02 2.365232578572429994e-02
3.392862124926222800e-02 3.033077167964571413e-02 -3.597849569616513865e-03
2.608790305928947693e-03 2.703140657871828251e-02 2.442261627278933395e-02
5.690487692411999587e-02 6.351784406168459185e-02 6.612967137564595976e-03
7.955241540073053341e-02 4.539420107834058610e-02 -3.415821432238994732e-02
3.756673563123683751e-02 3.706020611800565218e-02 -5.065295132311853354e-04
1.630419670167865265e-01 1.688888398612788944e-01 5.846872844492367882e-03
7.691819165359051191e-02 6.748281316337223501e-02 -9.435378490218276903e-03
2.049854875586670094e-02 2.703735720492873168e-02 6.538808449062030737e-03
1.580880356481404181e-01 1.660506275097537454e-01 7.962591861613327326e-03
3.235220698249684224e-02 3.137333570512002706e-02 -9.788712773768151743e-04
1.789518296800420016e-02 4.781902990032183692e-02 2.992384693231763676e-02
5.520751954982925508e-02 7.649854760913488150e-02 2.129102805930562642e-02
6.070566635433488623e-02 3.641158732681138571e-02 -2.429407902752350051e-02
8.554458143880477872e-02 9.200869277448919803e-02 6.464111335684419313e-03
4.487320018135290689e-02 5.678043665990451655e-02 1.190723647855160966e-02
6.167442282103890311e-02 8.800362009762707771e-02 2.632919727658817460e-02
7.927653512729319896e-02 6.828821134091889178e-02 -1.098832378637430718e-02
9.077681770542092576e-02 7.091198988629621169e-02 -1.986482781912471407e-02
7.204386475737417639e-02 3.829335736376738436e-02 -3.375050739360679203e-02
2.073245072558409507e-01 1.511272192777075585e-01 -5.619728797813339227e-02
8.780312957564334608e-02 6.730803258224415941e-02 -2.049509699339918667e-02
4.045592427361061061e-02 4.298478753049124468e-03 -3.615744552056148614e-02
-7.578539667495859389e-06 -9.582755031237503995e-03 -9.575176491570008136e-03
5.606877072427954301e-02 5.171868701141991292e-02 -4.350083712859630081e-03
4.342226908186007373e-02 5.456092665694978888e-02 1.113865757508971516e-02
1.103385000885050010e-01 1.064967446410403085e-01 -3.841755447464692552e-03
3.177952850709449273e-02 2.949676867265350194e-02 -2.282759834440990787e-03
-5.928432306133451027e-03 -9.198556145033551235e-04 5.008576691630095903e-03
1.143359580963454122e-02 2.716765478711292287e-02 1.573405897747838164e-02
3.706176361104204092e-02 3.610724499161400286e-02 -9.545186194280380620e-04
3.587135759729054990e-02 5.780843768130328880e-02 2.193708008401273890e-02
6.683519484568671565e-02 8.509522197362029416e-02 1.826002712793357852e-02
7.927413237208121022e-02 6.373488344160804786e-02 -1.553924893047316236e-02
1.151695304516515694e-01 1.139867311978868258e-01 -1.182799253764743597e-03
1.669715762697266681e-01 1.745652776182695654e-01 7.593701348542897245e-03
8.280565730740772901e-02 7.641712807480960379e-02 -6.388529232598125218e-03
5.612918284518385315e-02 5.566160375600404803e-02 -4.675790891798051185e-04
3.818471580252731645e-02 6.890760917987925893e-02 3.072289337735194248e-02
1.531150273582290167e-01 1.572747015337749854e-01 4.159674175545968744e-03
-1.346442902196879482e-02 -1.137651035026986807e-02 2.087918671698926754e-03
1.985605829595664396e-02 2.619321032836997160e-02 6.337152032413327640e-03
2.734569257415951637e-02 9.459447189216881047e-03 -1.788624538494263533e-02
7.185568398046877914e-02 9.781451809764796224e-02 2.595883411717918310e-02
5.992703674363100003e-02 6.762916615737779580e-02 7.702129413746795772e-03
1.238684944485238248e-02 4.127502092241819992e-02 2.888817147756581744e-02
1.280752369921111522e-01 1.176242797836213327e-01 -1.045095720848981946e-02
2.371330876694464906e-02 3.848436880604123173e-02 1.477106003909658266e-02
6.379911619337197415e-02 7.011934667566846469e-04 -6.309792272661529644e-02
3.411287977911778291e-02 6.122897165576369344e-02 2.711609187664591053e-02
1.371264649971122851e-01 1.461209292709337859e-01 8.994464273821500822e-03
1.373058206609561183e-01 1.536532880945200574e-01 1.634746743356393917e-02
8.724545452332466144e-02 7.252271453803427192e-02 -1.472273998529038952e-02
1.727455041173973221e-02 3.127172776013065897e-02 1.399717734839092675e-02
4.606833657159699336e-02 6.115604378748258629e-03 -3.995273219284873473e-02
4.139075352262213542e-02 8.188712420479848930e-02 4.049637068217635388e-02
2.104852245621497212e-02 2.912108307507744326e-02 8.072560618862471143e-03
-1.157067451654858123e-02 1.712899996549933218e-02 2.869967448204791341e-02
2.863370607384721836e-02 6.107470787708813714e-02 3.244100180324091531e-02
1.428364292055233319e-02 5.512490250936697561e-02 4.084125958881464069e-02
2.276972404928145205e-02 7.601318110679329554e-03 -1.516840593860212250e-02
2.164671757161882454e-02 3.489301489250085792e-02 1.324629732088203338e-02
9.709571348165393911e-02 4.049675438968414892e-02 -5.659895909196979019e-02
1.839276531492553199e-02 1.295670906797764116e-02 -5.436056246947890830e-03
3.840571689860478033e-02 4.435437386268060306e-02 5.948656964075822728e-03
6.202753931839485174e-02 5.979498518677051760e-02 -2.232554131624334137e-03
3.359597804448087588e-02 3.273186745599510755e-02 -8.641105884857683272e-04
4.001542983466298276e-02 5.905432012762901889e-02 1.903889029296603613e-02
6.278712809591642519e-02 4.603363705716213145e-02 -1.675349103875429374e-02
9.797906312401731543e-02 6.606163097933093198e-02 -3.191743214468638346e-02
6.123597630238606510e-02 8.678140959481250860e-02 2.554543329242644351e-02
7.872573335119149862e-02 8.065491004736902170e-02 1.929176696177523076e-03
-2.018806332035225082e-02 -2.515226907697253739e-02 -4.964205756620286569e-03
2.114620790916113893e-02 4.238222612547826867e-02 2.123601821631712974e-02
2.173460299533810230e-02 8.428151375858845828e-03 -1.330645161947925648e-02
3.889851939602820968e-02 3.321848541728567722e-02 -5.680033978742532463e-03
1.332611253809904035e-02 1.300187546824638912e-02 -3.242370698526512302e-04
2.276497784905483560e-02 1.829867889366366268e-02 -4.466298955391172915e-03
4.495921374664583331e-02 4.834137509495129575e-02 3.382161348305462445e-03
7.628292057236005230e-02 7.962137470412944396e-02 3.338454131769391653e-03
1.585976285421506482e-01 1.494779874334639658e-01 -9.119641108686682429e-03
6.471688524575949786e-02 5.293048817206003759e-02 -1.178639707369946027e-02
3.192779573352211991e-02 6.212827556718104188e-02 3.020047983365892197e-02
6.097013956713706606e-02 4.533415190461376892e-02 -1.563598766252329714e-02
5.572545517396972764e-02 5.027610069992861225e-02 -5.449354474041115393e-03
4.987533592006049982e-02 7.579532920156939468e-02 2.591999328150889487e-02
4.159653178379790761e-02 -6.199434901986038138e-03 -4.779596668578394575e-02
5.158483191133204915e-02 3.065824970444187142e-02 -2.092658220689017773e-02
3.271147727923382625e-02 4.217978254588495429e-02 9.468305266651128038e-03
-8.973273597538112233e-04 1.804268466049663983e-02 1.894001202025044975e-02
4.736610480723810190e-02 3.040582440080630972e-02 -1.696028040643179219e-02
4.472096765714700384e-02 7.163916917350388047e-02 2.691820151635687663e-02
-6.881776161634347438e-03 4.039549682208499332e-02 4.727727298371933728e-02
6.041700473531760873e-02 7.557956099402041161e-02 1.516255625870280288e-02
7.581568966483753780e-02 7.886479850002015013e-02 3.049108835182612331e-03
4.558886323885596309e-02 3.668210140050565810e-02 -8.906761838350304994e-03
9.510965640536338944e-03 -4.192485259261850838e-03 -1.370345089979818978e-02
3.677263362993002382e-02 3.715986619194833890e-02 3.872325620183150741e-04
8.446358680441824751e-02 7.697440348009720879e-02 -7.489183324321038726e-03
-1.367284390780811043e-02 -5.891145293364978552e-03 7.781698614443131878e-03
1.185077659511403481e-01 6.485685090102277783e-02 -5.365091505011757023e-02
4.048284003126174924e-02 8.671259191216591777e-03 -3.181158084004515746e-02
3.440101851825726198e-02 3.089683254506781634e-02 -3.504185973189445635e-03
-3.328742769812195745e-04 -7.045842973443676438e-03 -6.712968696462456863e-03
2.114721992082582713e-02 3.981439019949029740e-02 1.866717027866447026e-02
2.047924257062759545e-02 2.756689618256925184e-02 7.087653611941656384e-03
2.382803706756828066e-02 9.682367497001471979e-03 -1.414566957056680868e-02
1.022860207624286255e-03 1.016023428125035349e-02 9.137374073626067239e-03
6.391280577207453240e-02 4.725510848434933547e-02 -1.665769728772519692e-02
6.556260199416343026e-02 6.830123652457142924e-02 2.738634530407998979e-03
2.578821916732861735e-03 -7.766670831085946414e-03 -1.034549274781880815e-02
3.663941456802152774e-02 7.127819170550342420e-02 3.463877713748189646e-02
2.204571917612552917e-02 4.388888528433022157e-02 2.184316610820469240e-02
6.751804025524031638e-02 1.040110292849760754e-01 3.649298902973575898e-02
1.658530724145808322e-02 2.742473542568735906e-02 1.083942818422927584e-02
3.897140440408278922e-02 6.807476557800562489e-02 2.910336117392283567e-02
2.763366209724316472e-02 5.030327158691517281e-02 2.266960948967200809e-02
2.297403708563222971e-02 2.464900162784201126e-02 1.674964542209781554e-03
3.912022446485868138e-02 3.841034418727674177e-02 -7.098802775819396116e-04
4.847108352075883697e-02 4.884964368399558748e-02 3.785601632367505132e-04
1.185286884205018210e-01 1.155962855340595397e-01 -2.932402886442281309e-03
7.771343632287283643e-02 1.058282315331071644e-01 2.811479521023432793e-02
6.730239983747014765e-02 6.927372401615894404e-02 1.971324178688796391e-03
1.700680568411900573e-01 1.314267930621442204e-01 -3.864126377904583687e-02
6.033620544859051582e-02 4.836209737194253205e-02 -1.197410807664798377e-02
1.299034580695197783e-01 1.060208394276660471e-01 -2.388261864185373118e-02
