3.544587667462321123e-01 3.903845973570782557e-01 3.592583061084614338e-02
-3.763439956444860623e-01 -3.339740826483084679e-01 4.236991299617759443e-02
-3.507969497584483287e-01 -2.463417494640388339e-01 1.044552002944094948e-01
1.642045706631936330e-01 2.129181323025527706e-01 4.871356163935913752e-02
-2.012103859648252668e-01 -2.689815007096270638e-01 -6.777111474480179698e-02
8.836967964190198255e-02 8.585302934403819808e-02 -2.516650297863784469e-03
-3.123583754516073147e-02 -5.515799402213368563e-02 -2.392215647697295416e-02
1.578229553525874462e-01 1.680940899468069960e-01 1.027113459421954977e-02
1.847957887793008902e-01 1.974362965654027635e-01 1.264050778610187331e-02
1.875830914081569045e-01 2.130733831872927697e-01 2.549029177913586519e-02
8.041986617435935292e-02 7.401758891142644348e-02 -6.402277262932909441e-03
1.899820710726845413e-03 -1.003390339556278765e-05 -1.909854614122408201e-03
2.507959698304174645e-01 1.673554472836557283e-01 -8.344052254676173619e-02
1.592895853814917384e-01 1.488270661486247592e-01 -1.046251923286697916e-02
5.961735562349808060e-01 6.081741006021680329e-01 1.200054436718722695e-02
-1.385433923143642443e-01 -1.008418945575473985e-01 3.770149775681684579e-02
-3.428727368052705837e-03 -5.623733298300532396e-03 -2.195005930247826559e-03
-2.649174194339580235e-01 -2.600403885026099648e-01 4.877030931348058651e-03
-8.915064964841892467e-03 -1.863233295647266988e-02 -9.717267991630777410e-03
5.157694924152051996e-01 4.640488339789833883e-01 -5.172065843622181136e-02
6.368926664204410670e-01 5.750692497432418060e-01 -6.182341667719926104e-02
-8.359564191641527531e-02 -8.900890271094781536e-02 -5.413260794532540054e-03
2.445644394971213664e-01 2.318387533778839826e-01 -1.272568611923738380e-02
9.418999140455268371e-02 8.730551680983793250e-02 -6.884474594714751206e-03
-1.950667650341179893e-02 5.109304669254004921e-03 2.461598117266580385e-02
-5.061447850022348094e-01 -4.304980090451391850e-01 7.564677595709562441e-02
9.484112314377431130e-02 1.664197645738078324e-01 7.157864143003352109e-02
2.970620455914724234e-01 2.969650346780416394e-01 -9.701091343078394047e-05
-3.678714597061445435e-01 -3.226605143720038815e-01 4.521094533414066197e-02
3.363046676895568576e-01 3.055019240292559668e-01 -3.080274366030089084e-02
1.978877858877206575e-01 2.150351862193528307e-01 1.714740033163217325e-02
-3.267035131666133352e-01 -2.921261126640575800e-01 3.457740050255575515e-02
3.462066816038229106e-02 5.505428952084716332e-02 2.043362136046487226e-02
1.764956255783387551e-01 1.921420435619222433e-01 1.564641798358348823e-02
-4.217119692081661708e-01 -4.299972514422505943e-01 -8.285282234084423436e-03
1.999229595742731957e-01 2.081961451493598292e-01 8.273185575086633436e-03
4.623661549586489672e-01 3.463551185573955915e-01 -1.160110364012533757e-01
-3.535989365947834751e-01 -3.380399548411897048e-01 1.555898175359377023e-02
-1.825139572715575309e-01 -1.735017847920040379e-01 9.012172479553492987e-03
4.095281828970203652e-01 3.881107676072967361e-01 -2.141741528972362918e-02
4.299283213386692060e-01 4.292385315930428713e-01 -6.897897456263346605e-04
-1.460913756817153741e-01 -1.449241779268074237e-01 1.167197754907950413e-03
-4.506559990021448137e-01 -4.544108656109300814e-01 -3.754866608785267790e-03
-1.433740477103882804e-01 -1.506842481486006802e-01 -7.310200438212399732e-03
-4.874165200984661439e-01 -3.572944898970951688e-01 1.301220302013709751e-01
-4.538132859835600219e-01 -4.040789489394376877e-01 4.973433704412233425e-02
-2.642846789194131518e-01 -2.584017002410983754e-01 5.882978678314776388e-03
9.326911501872960086e-03 -1.026870649758333115e-03 -1.035378215163129320e-02
2.887022994722213132e-01 2.438268605291324109e-01 -4.487543894308890224e-02
2.956514074646060530e-01 2.664299843746495422e-01 -2.922142308995651083e-02
-4.057501185776549724e-01 -4.179806368364949454e-01 -1.223051825883997301e-02
-4.659719438310768735e-01 -4.405516019430549268e-01 2.542034188802194672e-02
1.628034173210942404e-01 1.949972702372019528e-01 3.219385291610771249e-02
-2.846118580602739478e-01 -2.765392969452789562e-01 8.072561114994991627e-03
-3.724633135702458686e-01 -3.744344408279690062e-01 -1.971127257723137571e-03
2.498004773031388681e-01 2.522544694839010115e-01 2.453992180762143427e-03
8.670739412473291163e-02 7.933218818650338011e-02 -7.375205938229531522e-03
-2.279895310211514647e-01 -2.092923314263902268e-01 1.869719959476123794e-02
4.191411636996694168e-01 4.301836474541944066e-01 1.104248375452498987e-02
-3.155385750395298117e-01 -2.678196709507896789e-01 4.771890408874013279e-02
-7.253969578029573206e-02 -8.225884443310811645e-02 -9.719148652812384381e-03
2.768768295792259186e-03 4.842844116373850455e-03 2.074075820581591269e-03
-2.841715433463668505e-01 -2.454141838321376168e-01 3.875735951422923375e-02
-5.336723217763515714e-02 -6.274131718461924134e-02 -9.374085006984084201e-03
2.539630899554057297e-02 2.314884331077108823e-02 -2.247465684769484745e-03
6.088161382191898952e-01 5.728324122520757067e-01 -3.598372596711418847e-02
1.448080538888875946e-01 8.816118742614668935e-02 -5.664686646274090520e-02
-1.919178252077957669e-01 -1.805620581893275511e-01 1.135576701846821579e-02
2.429134047177953781e-01 2.239112047593515842e-01 -1.900219995844379395e-02
3.426346394932631712e-01 2.815462378425441226e-01 -6.108840165071904860e-02
7.853742435529416366e-02 8.453024399072510409e-02 5.992819635430940428e-03
-1.058906711689332758e-01 -1.313126542077010794e-01 -2.542198303876780363e-02
-6.241612840916155314e-02 -4.094475021741435239e-02 2.147137819174720075e-02
-3.427065539806570804e-01 -3.176706548838519883e-01 2.503589909680509207e-02
5.266077612248006024e-02 1.888354714304589163e-02 -3.377722897943416513e-02
4.329163844079164658e-01 4.318738198954378826e-01 -1.042564512478583172e-03
-2.903925651584307599e-01 -2.779271482180941111e-01 1.246541694033664882e-02
2.202765453222356451e-02 1.081192724529393343e-02 -1.121572728692963108e-02
1.308334053222906523e-02 1.580281543560927912e-02 2.719474903380213887e-03
4.071475292886465036e-01 4.619901940133048224e-01 5.484266472465831876e-02
-7.891658537576629051e-02 -9.459923170228486111e-02 -1.568264632651857060e-02
-1.259273257060139484e-02 -1.805310934584121799e-02 -5.460376775239823149e-03
3.081435437506584996e-01 2.490054141678023358e-01 -5.913812958285616372e-02
3.300336728123520191e-01 3.042567980388423687e-01 -2.577687477350965040e-02
-4.385831675307215738e-01 -5.024927730317289010e-01 -6.390960550100732718e-02
-2.214160424549054818e-01 -2.222605100994797522e-01 -8.444676445742704818e-04
-4.460441527352865254e-01 -4.018431230943949051e-01 4.420102964089162034e-02
3.756832306272415989e-02 4.300202498534104467e-02 5.433701922616884783e-03
-4.698744118070776743e-01 -4.020866703270907228e-01 6.778774147998695154e-02
-2.159014934446647493e-01 -2.178482021845201400e-01 -1.946708739855390613e-03
-3.017326850172426245e-02 -4.382107209847981022e-02 -1.364780359675554777e-02
2.166540370460477982e-01 7.895071766380971912e-02 -1.377033193822380652e-01
2.881937906543767247e-01 3.730942384421768732e-01 8.490044778780014845e-02
2.134892869218620037e-03 4.066901905055224364e-02 3.853412618133362361e-02
3.925418343112671016e-01 3.876921448306719920e-01 -4.849689480595109625e-03
-3.039927204589201182e-01 -3.473682136789391639e-01 -4.337549322001904573e-02
-3.224977617589048773e-01 -3.251757747624426931e-01 -2.678013003537815795e-03
1.572323301400477269e-01 1.761470506337158570e-01 1.891472049366813013e-02
2.663865396028866073e-01 2.351383749348571472e-01 -3.124816466802946002e-02
-1.815516506238442906e-01 -1.673605160479117726e-01 1.419113457593251804e-02
4.303724955049791356e-01 4.014573403759251202e-01 -2.891515512905401541e-02
2.270119998430119856e-01 1.657290875673741726e-01 -6.128291227563781307e-02
2.215073336480290755e-01 2.108078148607651914e-01 -1.069951878726388417e-02
-1.859580023014766326e-01 -1.753742109702936813e-01 1.058379133118295123e-02
2.513799313631676635e-01 2.223263956839109101e-01 -2.905353567925675340e-02
1.289914151353695887e-02 1.928911763521383091e-02 6.389976121676872040e-03
-4.407051895236873129e-01 -3.675496858747851481e-01 7.315550364890216484e-02
-9.153395189387725228e-02 -9.707825503732998851e-02 -5.544303143452736227e-03
-5.278205383729834832e-01 -5.300549135552404811e-01 -2.234375182256997938e-03
-4.770523793241243649e-02 -6.919226942932550639e-02 -2.148703149691306991e-02
-3.458789500633274172e-01 -3.578760280517186421e-01 -1.199707798839122486e-02
2.488596013234734006e-01 2.338881057862420010e-01 -1.497149553723139959e-02
-3.368755962374403445e-03 -1.752246739655867816e-02 -1.415371143418427471e-02
1.941089912830472608e-01 1.288868581893153620e-01 -6.522213309373189882e-02
1.790405753381339726e-02 2.941985391562311133e-02 1.151579638180971407e-02
2.464782911851797487e-01 1.114198058903139027e-01 -1.350584852948658598e-01
5.935088398520683706e-01 5.626144419895983129e-01 -3.089439786247005770e-02
-9.744168349994467015e-02 -1.197001216678386798e-01 -2.225843816789400964e-02
-2.038410074038145559e-01 -1.975688860214684650e-01 6.272121382346090845e-03
2.222218138634953766e-01 2.340671164912141722e-01 1.184530262771879561e-02
4.529096379240514780e-01 4.591670649300866880e-01 6.257427006035209960e-03
2.296896207041227989e-01 2.299117798216589181e-01 2.221591175361192771e-04
3.664843272132650709e-01 3.501869383313171435e-01 -1.629738888194792734e-02
6.386713824785530402e-01 5.645532895528951878e-01 -7.411809292565785245e-02
-2.823867575657522111e-01 -2.728765909594666472e-01 9.510166606285563873e-03
1.984348549042424525e-01 1.925967260498608058e-01 -5.838128854381646748e-03
4.310947725942463338e-01 4.626824422711572349e-01 3.158766967691090111e-02
1.452035664284192784e-01 1.664848755921589929e-01 2.128130916373971449e-02
-2.233672504736276820e-01 -2.271557211636586471e-01 -3.788470690030965038e-03
-4.012220156990500830e-02 -4.659338339721082189e-02 -6.471181827305813594e-03
-3.345695546114369479e-01 -3.249379082954873543e-01 9.631646315949593529e-03
-3.028743690274189326e-01 -3.885902691476242343e-01 -8.571590012020530169e-02
-4.308223959444656970e-01 -3.988477068924150548e-01 3.197468905205064216e-02
-1.813850797735224590e-02 1.110599870420319463e-03 1.924910784777256537e-02
-3.598091153923943519e-01 -3.303107957639215830e-01 2.949831962847276889e-02
4.561261354623957764e-02 4.788135991028290295e-02 2.268746364043325303e-03
1.655397142956130108e-01 1.830770031527852171e-01 1.753728885717220631e-02
-4.475156972812073808e-01 -3.744340248687019757e-01 7.308167241250540513e-02
-3.407780352396276302e-01 -2.817500773654376123e-01 5.902795787419001794e-02
5.436580408588952418e-01 4.870593637820161415e-01 -5.659867707687910032e-02
-4.503223999703310776e-01 -4.560420146460997803e-01 -5.719614675768702750e-03
2.620208449520509686e-01 2.434097068473374537e-01 -1.861113810471351493e-02
2.063302997990010268e-01 1.973564413203373891e-01 -8.973858478663637728e-03
-2.780430302478503757e-01 -2.854285318664742666e-01 -7.385501618623890874e-03
-8.265504029992751245e-02 -5.399858169238520855e-02 2.865645860754230390e-02
3.989806983927088879e-01 2.903458821283064206e-01 -1.086348162644024673e-01
-4.280851527389647471e-01 -4.430712783001847233e-01 -1.498612556121997619e-02
1.769775119661123330e-01 2.160721564513675974e-01 3.909464448525526437e-02
6.332534808730829745e-01 6.095298288203953030e-01 -2.372365205268767152e-02
-2.522213698750176425e-01 -2.663101456933676947e-01 -1.408877581835005222e-02
5.338510032793729598e-01 5.273609840507248459e-01 -6.490019228648113980e-03
3.220983160312564375e-01 3.245161758492318138e-01 2.417859817975376302e-03
-2.392433536644038294e-01 -2.340053985554323146e-01 5.237955108971514839e-03
-3.978150485168482353e-01 -3.644225176791507370e-01 3.339253083769749830e-02
5.660858209292967125e-01 5.136683097803139697e-01 -5.241751114898274277e-02
-3.040128903686695194e-01 -3.261043005470159462e-01 -2.209141017834642673e-02
-2.938770375907683863e-01 -2.566592856770511522e-01 3.721775191371723412e-02
3.750615268161170412e-01 3.282544845105587750e-01 -4.680704230555826628e-02
4.236820755922386939e-01 4.952395758960609906e-01 7.155750030382229676e-02
-1.398592727885239750e-01 -1.425800777836630784e-01 -2.720804995139103344e-03
-1.529967793899124906e-01 -1.636409618173967073e-01 -1.064418242748421672e-02
-4.232193661300244214e-01 -4.376151887205479984e-01 -1.439582259052357704e-02
6.830364152440728809e-01 6.469279873190455499e-01 -3.610842792502733101e-02
-2.867216926995145854e-01 -2.480432274027511708e-01 3.867846529676341460e-02
5.605221228376586207e-02 4.809229695761067791e-02 -7.959915326155184156e-03
4.832829000770043626e-01 4.841923061275889562e-01 9.094060505845935616e-04
-2.804072892614906110e-01 -3.542490634250728410e-01 -7.384177416358223001e-02
6.514919556331564277e-01 5.856164983061550311e-01 -6.587545732700139656e-02
7.802958897071947397e-02 5.032221834591658893e-02 -2.770737062480288504e-02
-2.725088790518654380e-01 -2.303679567057027311e-01 4.214092234616270694e-02
-2.922944549142921233e-01 -3.201177256701888685e-01 -2.782327075589674514e-02
-7.888152627573816189e-02 -5.976542636864252966e-02 1.911609990709563223e-02
-4.219718765608927447e-01 -4.136786926501819228e-01 8.293183910710821838e-03
-4.509682487686829111e-01 -4.182574976175302273e-01 3.271075115115268384e-02
4.177005594256299470e-01 3.240517638922930099e-01 -9.364879553333693707e-02
-1.633501981142043424e-01 -1.668594975166189653e-01 -3.509299402414622904e-03
6.119776418850704225e-01 5.685273839415995178e-01 -4.345025794347090464e-02
4.513514703918019011e-01 4.442646876187265614e-01 -7.086782773075339659e-03
1.608483429190226133e-01 1.117070461854978020e-01 -4.914129673352481131e-02
-3.368206375577124101e-01 -3.119642684231663243e-01 2.485636913454608576e-02
-4.707883873535650410e-01 -4.264594399296009475e-01 4.432894742396409349e-02
4.312585023303925347e-01 4.021195540461614537e-01 -2.913894828423108097e-02
-1.736723521759241939e-01 -1.755574080341840426e-01 -1.885055858259848671e-03
1.669085813741605917e-01 1.473387848058728411e-01 -1.956979656828775060e-02
3.656413385453805009e-01 3.786517371017532052e-01 1.301039855637270426e-02
-9.575139875663228606e-02 -1.045659732273745562e-01 -8.814574470742270185e-03
1.200207749598693474e-01 4.905221175953815294e-02 -7.096856320033119447e-02
-3.012841716240173273e-01 -2.939284583381296945e-01 7.355713285887632846e-03
4.859901593220118388e-01 4.768469153971143792e-01 -9.143243924897459518e-03
2.824728597582455980e-01 2.978441592645066360e-01 1.537129950626103803e-02
2.725593668043359008e-01 2.623857426343165211e-01 -1.017362417001937969e-02
-2.424970047356003050e-02 -4.160772541393449597e-02 -1.735802494037446547e-02
-4.993042568787686708e-01 -4.995938235353974410e-01 -2.895666566287702359e-04
-1.936772164463140544e-01 -1.502537321792710434e-01 4.342348426704301101e-02
-8.799412974717982228e-02 -9.073541955437776363e-02 -2.741289807197941353e-03
2.513322733189401470e-01 2.262850881528827574e-01 -2.504718516605738965e-02
-5.001839503586179292e-02 -3.270434235166981563e-02 1.731405268419197729e-02
2.035951681280963321e-01 1.586333454499350426e-01 -4.496182267816128952e-02
2.809607858121866419e-01 2.747948369205112651e-01 -6.165948891675376853e-03
-5.549719933547721251e-02 2.362265952473278571e-02 7.911985886021000169e-02
-3.787951769954078229e-01 -3.868547931894038006e-01 -8.059616193995977618e-03
1.893154340929778523e-01 1.821374081975652148e-01 -7.178025895412637469e-03
1.863595855297195403e-02 1.741855814994834259e-02 -1.217400403023611438e-03
1.959420571960246438e-01 2.051840104254904207e-01 9.241953229465776909e-03
7.100746171563865339e-04 -2.671451482004479419e-02 -2.742458943720118072e-02
2.526947866812930821e-01 2.062018562487783202e-01 -4.649293043251476187e-02
3.033311952790170851e-01 2.928499220654072199e-01 -1.048127321360986519e-02
1.899580716814957548e-01 1.729888296792868874e-01 -1.696924200220886747e-02
-3.675750898388540633e-01 -3.010019640233479454e-01 6.657312581550611785e-02
4.080356444214308098e-01 3.891138541063747236e-01 -1.892179031505608622e-02
6.171537062576373800e-02 5.338210552060800029e-02 -8.333265105155737706e-03
1.178183017387351289e-02 1.588781493058603542e-02 4.105984756712522527e-03
-2.485207056969132022e-01 -2.461230001186297256e-01 2.397705578283476635e-03
1.608438721375162195e-01 1.721272638731769222e-01 1.128339173566070275e-02
-1.187343382062237135e-01 -8.746924508701632572e-02 3.126509311920738776e-02
2.182155290473563602e-01 1.790439594307905724e-01 -3.917156961656578784e-02
4.894628211911674631e-01 3.751698730687917371e-01 -1.142929481223757260e-01
5.880426206699678193e-01 5.811887593859236256e-01 -6.853861284044193702e-03
-2.237112304514059236e-01 -1.194169623556720766e-01 1.042942680957338469e-01
3.898201250510920368e-01 3.569179492006299692e-01 -3.290217585046206761e-02
-9.880895364647510060e-02 -1.050839517874851553e-01 -6.274998141010054709e-03
5.274574416542874289e-01 5.381967121273053545e-01 1.073927047301792559e-02
-7.180406946076800523e-03 -2.334953673386615594e-02 -1.616912978778935542e-02
-4.955153876437528027e-01 -3.615501333118643079e-01 1.339652543318884947e-01
2.233180866437259604e-01 9.209691078565789002e-02 -1.312211758580680843e-01
-1.004409019954031063e-01 -1.082213860951849044e-01 -7.780484099781798113e-03
-2.928944794468226198e-01 -3.059050880240177794e-01 -1.301060857719515962e-02
3.580793359961094158e-01 3.454537327919948164e-01 -1.262560320411459935e-02
6.444114261611819106e-02 5.945701821435959988e-02 -4.984124401758591172e-03
-2.660969602581267912e-01 -2.490219929531963527e-01 1.707496730493043846e-02
4.049418113029879529e-01 3.968621435432148625e-01 -8.079667759773090374e-03
-1.164454039780555283e-01 -1.119502656902294363e-01 4.495138287826092038e-03
3.505970514519012315e-01 3.114920980363017899e-01 -3.910495341559944160e-02
5.672784648349075143e-01 5.619914121032639764e-01 -5.287052731643537840e-03
4.046544897470337188e-01 4.179764927207362812e-01 1.332200297370256248e-02
-2.398722412273919802e-01 -1.596931061890177472e-01 8.017913503837423295e-02
-1.028389390834144879e-01 -9.788797111347087576e-02 4.950967969943612101e-03
7.062920968956684642e-02 7.909301465646272067e-02 8.463804966895874249e-03
-1.804281648521552928e-01 -1.732772260908429229e-01 7.150938761312369829e-03
-4.988527515602705353e-01 -5.285435074494987395e-01 -2.969075588922820419e-02
6.093079592351579032e-01 5.507466730663012067e-01 -5.856128616885669658e-02
2.263478568420898562e-02 1.298504527102265979e-02 -9.649740413186325833e-03
5.398651376839667115e-01 5.729618506101857855e-01 3.309671292621907401e-02
-2.153739090349957030e-02 -1.897097603033899918e-02 2.566414873160571125e-03
-3.616537252316676110e-02 -1.899393791904232034e-02 1.717143460412444075e-02
-1.814012710948521845e-01 -1.600937283206892159e-01 2.130754277416296860e-02
5.093582227081751984e-03 -1.506372716997035968e-02 -2.015730939705211167e-02
3.710306878173790790e-01 3.742235704642744021e-01 3.192882646895323084e-03
1.434343109920789838e-01 1.749943698415915849e-01 3.156005884951260110e-02
-5.108640327268779147e-03 2.706561714188608289e-02 3.217425746915486551e-02
-3.108618729171284678e-01 -2.644180915978878166e-01 4.644378131924065123e-02
-4.478412745878912471e-01 -4.278975489901848950e-01 1.994372559770635212e-02
1.643397108754270919e-01 1.511047913248134977e-01 -1.323491955061359415e-02
-2.145807011896461725e-01 -2.339197526063475363e-01 -1.933905141670136385e-02
-4.781619114221031808e-01 -3.623229546007496471e-01 1.158389568213535337e-01
4.956776573018029097e-01 4.090596252251416654e-01 -8.661803207666124438e-02
-2.829589435860473956e-01 -3.060628038165254527e-01 -2.310386023047805715e-02
-3.378096455937491527e-01 -3.365713477817212085e-01 1.238297812027944200e-03
4.476116181831452101e-01 4.672077347286511251e-01 1.959611654550591497e-02
4.503164733418628385e-02 4.310626599724869112e-02 -1.925381336937592724e-03
4.654968896177361787e-02 4.173406299824271304e-02 -4.815625963530904829e-03
-9.226937566719875528e-02 -9.434887655378283722e-02 -2.079500886584081942e-03
3.850456582486793677e-01 3.576634603151693237e-01 -2.738219793351004405e-02
3.480501218023398513e-01 3.349806027020496013e-01 -1.306951910029024999e-02
-1.450950260258854208e-01 -1.443758791474894776e-01 7.191468783959431565e-04
-2.125961347232341037e-01 -2.051997092634006703e-01 7.396425459833433358e-03
-4.976290697119620798e-01 -4.717465198710438234e-01 2.588254984091825639e-02
-2.283666567202229380e-01 -1.722386491784145546e-01 5.612800754180838347e-02
1.246460916211972192e-02 2.034596180658147443e-02 7.881352644461752516e-03
-5.186543529892937432e-01 -5.492590448952036075e-01 -3.060469190590986432e-02
2.130833669797965735e-01 2.171659775944224935e-01 4.082610614625920009e-03
2.603891314517356448e-02 1.005027012759078173e-02 -1.598864301758278275e-02
5.479868247494452671e-01 5.165868859628904852e-01 -3.139993878655478188e-02
-1.317352963106397101e-01 -1.142330577631212735e-01 1.750223854751843666e-02
-2.147903413501717484e-01 -1.925202139924845068e-01 2.227012735768724161e-02
2.387837799579476117e-01 1.161053635073369533e-01 -1.226784164506106584e-01
-1.850756346389931251e-01 -1.460638272045148012e-01 3.901180743447832389e-02
-2.089349552236927643e-01 -1.984854493776445350e-01 1.044950584604822930e-02
-2.510164750397521627e-01 -2.366051145815596113e-01 1.441136045819255140e-02
2.195644992718730204e-02 6.274363598176495999e-03 -1.568208632901080604e-02
