-1.742295341390117519e-02 -1.283268018863990834e-04 1.729462661201477611e-02
3.727175751228258838e-01 3.054882265687198228e-01 -6.722934855410606092e-02
-2.158072336855003659e-01 -1.871809597081307008e-01 2.862627397736966506e-02
-4.371332608023515420e-01 -2.303669793832671675e-01 2.067662814190843745e-01
1.182056530785805526e-01 1.874655172375602752e-01 6.925986415897972259e-02
-1.371803706062530992e-01 -1.564727423615338009e-01 -1.929237175528070170e-02
4.232568411428452165e-02 4.699811686743343708e-02 4.672432753148915430e-03
-5.404998182558913566e-02 -5.415802092009630586e-02 -1.080390945071701969e-04
8.332282761415123196e-02 9.514070659773282701e-02 1.181787898358159505e-02
1.352709709255135173e-01 1.720395322943972238e-01 3.676856136888370652e-02
1.831751092188529384e-01 1.508764984130665510e-01 -3.229861080578638743e-02
4.241098129924159715e-02 6.835135316356361068e-02 2.594037186432201353e-02
5.609673424561458649e-02 5.392075417838687601e-02 -2.175980067227710479e-03
1.653583333142808198e-01 1.382571850262425683e-01 -2.710114828803825149e-02
1.583849370093070863e-01 1.123923966891481885e-01 -4.599254032015889782e-02
4.033194954711286084e-01 4.231576333308865734e-01 1.983813785975796495e-02
-3.697260578872686720e-02 -2.725603298433326369e-02 9.716572804393603519e-03
-2.621967574036711962e-02 -2.651009439179346713e-02 -2.904186514263475127e-04
-2.743077704609441225e-01 -2.503168808987129013e-01 2.399088956223122127e-02
1.583035756514830986e-02 -6.508822712019187579e-03 -2.233918027716749743e-02
3.826927555750332943e-01 3.309076860734566639e-01 -5.178506950157663047e-02
6.529677974245000627e-01 5.634237792494199981e-01 -8.954401817508006456e-02
-7.397659871947769028e-02 -7.890545638755769309e-02 -4.928857668080002807e-03
2.050439038963960681e-01 1.799318056741572858e-01 -2.511209822223878230e-02
7.195271952346585231e-02 5.207183991331482131e-02 -1.988087961015103100e-02
-3.688093346868064060e-02 -7.181827048527152785e-03 2.969910642015348781e-02
-3.755348872721899212e-01 -3.395202567322747611e-01 3.601463053991516006e-02
3.616360625910507859e-02 9.866028965802425832e-02 6.249668339891917973e-02
2.675503561405356834e-01 2.418390369184293953e-01 -2.571131922210628806e-02
-2.973956705692919478e-01 -2.541247238885402937e-01 4.327094668075165407e-02
2.153679082041925208e-01 1.911222834966534445e-01 -2.424562470753907628e-02
1.688296915334011605e-01 1.895124803912390798e-01 2.068278885783791932e-02
-2.978243789148384835e-01 -2.167430581066602246e-01 8.108132080817825882e-02
8.096637210578037924e-02 8.215317973940122753e-02 1.186807633620848290e-03
2.119103600232246642e-01 1.604486563457130921e-01 -5.146170367751157215e-02
-3.854738320784882877e-01 -4.017510057696083714e-01 -1.627717369112008372e-02
2.044393509986063007e-01 1.722163117936512111e-01 -3.222303920495508955e-02
3.914739786905103713e-01 2.933333083577726597e-01 -9.814067033273771168e-02
-2.646211894194883674e-01 -2.729195583789683632e-01 -8.298368959479995866e-03
-1.409695366633545999e-01 -1.345058116415856486e-01 6.463725021768951251e-03
3.819502274533733144e-01 3.181136694740062665e-01 -6.383655797936704790e-02
2.871429290856667982e-01 2.916106617618086649e-01 4.467732676141866754e-03
-1.658923778239176361e-01 -1.608822128796237316e-01 5.010164944293904465e-03
-4.039277753563302875e-01 -4.085513807087684524e-01 -4.623605352438164839e-03
-1.094777450796063090e-01 -1.170441724481903756e-01 -7.566427368584066615e-03
-3.528465924676685850e-01 -3.338947523360886183e-01 1.895184013157996672e-02
-4.655264350850581989e-01 -3.690364172076285310e-01 9.649001787742966796e-02
-2.399840859728447073e-01 -2.416336569253654809e-01 -1.649570952520773570e-03
1.370761828741256377e-02 1.118193598867528796e-02 -2.525682298737275816e-03
2.400792269507909249e-01 1.807212950440394983e-01 -5.935793190675142661e-02
1.426394683715534462e-01 2.512952990985730106e-01 1.086558307270195645e-01
-3.397520902703660695e-01 -3.404098065554829189e-01 -6.577162851168494306e-04
-2.988639224914544368e-01 -3.832851429993358594e-01 -8.442122050788142262e-02
1.526725082212679330e-01 1.354919704749876774e-01 -1.718053774628025554e-02
-3.317023297598830078e-01 -2.111612202096984636e-01 1.205411095501845442e-01
-4.370889724991922631e-01 -4.228207181186160457e-01 1.426825438057621742e-02
1.778370391870703615e-01 1.891930237514197199e-01 1.135598456434935843e-02
4.639027631140697078e-02 4.435321608407366556e-02 -2.037060227333305218e-03
-1.601310175858849383e-01 -1.621720784632054158e-01 -2.041060877320477474e-03
2.974247891475609862e-01 3.225238180103817132e-01 2.509902886282072698e-02
-3.028677715432275264e-01 -2.024140070220186716e-01 1.004537645212088548e-01
2.407878703108162419e-02 1.412260240574387052e-02 -9.956184625337753669e-03
4.396931509391982518e-02 3.335616834472182601e-02 -1.061314674919799916e-02
-1.956363537944944553e-01 -1.892331502115545683e-01 6.403203582939887006e-03
-2.543165222049668939e-02 -3.935512739562169182e-02 -1.392347517512500243e-02
4.149616409110955251e-03 1.666420175877564649e-02 1.251458534966469124e-02
5.890466054114882333e-01 4.753340233469614540e-01 -1.137125820645267793e-01
1.627059677911907309e-02 1.934657430044501095e-02 3.075977521325937852e-03
-1.522986819303590866e-01 -1.453295139721809126e-01 6.969167958178174027e-03
2.290753564786467966e-01 2.163230004418372210e-01 -1.275235603680957563e-02
2.481207924400338494e-01 2.589460536209652886e-01 1.082526118093143919e-02
5.646070173868969477e-02 5.122453332133086734e-02 -5.236168417358827432e-03
-8.809533421218174176e-02 -1.275015551984944873e-01 -3.940622098631274550e-02
-5.048823782687100747e-02 -3.131560170102848373e-02 1.917263612584252375e-02
-3.030025604665319561e-01 -2.946318833332189357e-01 8.370677133313020324e-03
1.810910720134860374e-03 -2.574469441105481024e-02 -2.755560513118967061e-02
3.434735252052270593e-01 3.558369612252702541e-01 1.236343602004319475e-02
-1.889920201016366541e-01 -2.098186809825239307e-01 -2.082666088088727663e-02
2.028450845008971520e-02 2.014717850292474868e-02 -1.373299471649665204e-04
4.660603488173074849e-02 -4.084393813095246045e-03 -5.069042869482599800e-02
3.173480154999374081e-01 3.574405149250524105e-01 4.009249942511500242e-02
-8.843857032647969851e-02 -1.220637956553005110e-01 -3.362522532882081250e-02
2.059705077381540628e-03 3.254169154103429135e-03 1.194464076721888507e-03
2.088714868835669092e-01 2.251972387070235171e-01 1.632575182345660791e-02
3.029822386122978384e-01 2.788284450006728865e-01 -2.415379361162495186e-02
-5.145120978183641558e-01 -4.220421312749250142e-01 9.246996654343914157e-02
-1.845085894631613710e-01 -1.889342185116389405e-01 -4.425629048477569549e-03
-4.728686338040539172e-01 -3.851430698888246296e-01 8.772556391522928765e-02
3.515592946558526027e-02 3.874436820807231063e-02 3.588438742487050359e-03
-5.058692351355058570e-01 -3.678491138808472338e-01 1.380201212546586231e-01
-2.051215424064275761e-01 -2.068045359716564335e-01 -1.682993565228857458e-03
-4.815255655783133582e-02 -6.841682880613900175e-02 -2.026427224830766594e-02
1.493925758948143889e-01 9.587678471698896088e-02 -5.351579117782542805e-02
2.978254014377194059e-01 2.811819956025009559e-01 -1.664340583521844996e-02
5.357853633478695810e-04 1.625412180874008863e-02 1.571833644539221905e-02
2.275497768122071718e-01 2.153205205876115857e-01 -1.222925622459558603e-02
-3.262061883360241055e-01 -2.670299340341953376e-01 5.917625430182876789e-02
-3.455983974882289589e-01 -3.102003696979907521e-01 3.539802779023820678e-02
1.630934417214425780e-01 1.125460076989288072e-01 -5.054743402251377082e-02
3.183517295371300904e-01 2.055679312424755767e-01 -1.127837982946545137e-01
-1.616375551929959409e-01 -1.482397967645052161e-01 1.339775842849072474e-02
3.257550574993238746e-01 2.802070889816364319e-01 -4.554796851768744270e-02
2.119191132494582241e-01 2.231440313131535791e-01 1.122491806369535494e-02
1.938711117335370493e-01 1.821419168380932763e-01 -1.172919489544377303e-02
-1.566850751224132809e-01 -1.572573100677152058e-01 -5.722349453019248688e-04
3.378148482404187414e-01 2.491074184239864819e-01 -8.870742981643225944e-02
-7.590841207070174457e-03 -1.180699233248666200e-02 -4.216151125416487538e-03
-3.264420210959259605e-01 -3.120647964087533421e-01 1.437722468717261837e-02
1.163242847610779923e-02 -3.055270756687316833e-02 -4.218513604298096409e-02
-5.074321112663267019e-01 -5.084318707074064747e-01 -9.997594410797727704e-04
5.318785644230702991e-02 2.227515363877302992e-02 -3.091270280353399999e-02
-3.898464375644551949e-01 -2.770050884886051112e-01 1.128413490758500837e-01
2.143365182810040293e-01 1.994466807500978045e-01 -1.488983753090622475e-02
-3.738488028859573986e-02 -2.998291895023757689e-02 7.401961338358162973e-03
7.860174678854475738e-02 8.360970631474556880e-02 5.007959526200811418e-03
-1.456990910238061682e-02 5.869577947505925236e-03 2.043948704988654205e-02
1.878332030709077838e-01 1.148796155996633650e-01 -7.295358747124441878e-02
6.071936787430880500e-01 5.427265115484753988e-01 -6.446716719461265122e-02
-1.014091167870103394e-01 -9.132769363794751571e-02 1.008142314906282366e-02
-1.647044340124384498e-01 -1.624110002544459364e-01 2.293433757992513478e-03
1.508975247898504957e-01 1.703991534041575107e-01 1.950162861430701500e-02
4.682799156096448256e-01 4.575568052068118563e-01 -1.072311040283296935e-02
1.934139795199152911e-01 1.911922967811678364e-01 -2.221682738747454700e-03
2.980973208103645522e-01 3.117516773767038951e-01 1.365435656633934292e-02
5.290707266961999222e-01 4.758617895125461517e-01 -5.320893718365377056e-02
-2.714243213499107354e-01 -2.644254058379241212e-01 6.998915511986614213e-03
1.643837582894382143e-01 1.559743895054927498e-01 -8.409368783945464498e-03
3.481561207653484646e-01 3.718308658391372146e-01 2.367474507378874993e-02
4.980577552432836896e-02 7.974689991378608456e-02 2.994112438945771559e-02
-8.611614469989035958e-02 -1.076461841906729000e-01 -2.153003949078254042e-02
2.917438392597282437e-03 -1.023482316744811146e-02 -1.315226156004539390e-02
-4.815888814260111950e-01 -3.255438012322753871e-01 1.560450801937358078e-01
-1.991647538242922177e-01 -3.358531226776259593e-01 -1.366883688533337415e-01
-4.066637217459110332e-01 -3.849766422965048007e-01 2.168707944940623245e-02
-2.532262847248115817e-02 1.456544755795600304e-03 2.677917322827675847e-02
-2.188368212943195834e-01 -2.178978120341037994e-01 9.390092602157840140e-04
4.879472987891897429e-02 4.697410344699820550e-02 -1.820626431920768784e-03
1.432992226514007150e-01 1.335103819565205963e-01 -9.788840694880118765e-03
-4.269327821235952003e-01 -3.199722820893527442e-01 1.069605000342424561e-01
-3.628163848482750531e-01 -2.804844602357141059e-01 8.233192461256094719e-02
4.644648585275493735e-01 3.935238129519892936e-01 -7.094104557556007995e-02
-2.901806451098719597e-01 -3.275980942222969650e-01 -3.741744911242500526e-02
2.290337630188019058e-01 2.077893488884513529e-01 -2.124441413035055293e-02
1.850118626642049957e-01 1.958000302748836852e-01 1.078816761067868946e-02
-2.231276179991429354e-01 -2.264856981800048019e-01 -3.358080180861866548e-03
-7.353627660197972413e-03 -1.918252667783720486e-02 -1.182889901763923245e-02
3.564661125585744106e-01 2.542635270172226014e-01 -1.022025855413518092e-01
-3.490946088188750518e-01 -3.699354386235672032e-01 -2.084082980469215141e-02
1.459727108247499960e-01 1.605449148835975115e-01 1.457220405884751546e-02
6.996678692267284116e-01 4.875603355762609392e-01 -2.121075336504674724e-01
-1.751836426839774030e-01 -1.899657083772065547e-01 -1.478206569322915165e-02
4.683912188681951250e-01 4.158761578112388224e-01 -5.251506105695630255e-02
3.040933641939731480e-01 3.051820506852533366e-01 1.088686491280188573e-03
-1.687350320766772827e-01 -1.733942743170160949e-01 -4.659242240338812291e-03
-3.814141817384384403e-01 -3.413195186043205820e-01 4.009466313411785832e-02
5.211329623506025799e-01 4.686373211615766921e-01 -5.249564118902588783e-02
-2.143426797296624775e-01 -2.178373858804523722e-01 -3.494706150789894661e-03
-1.890832131708011787e-01 -1.652095790718011714e-01 2.387363409900000732e-02
2.316926435090551906e-01 2.836809129192595091e-01 5.198826941020431858e-02
3.428990473750920254e-01 3.686252539273137674e-01 2.572620655222174202e-02
-1.095229907055238205e-01 -1.131475496252410395e-01 -3.624558919717218997e-03
-8.104173164248928973e-02 -1.718046955302786061e-01 -9.076296388778931634e-02
-3.452073094800509612e-01 -3.357735113720244358e-01 9.433798108026525409e-03
5.690961038106483461e-01 5.224569660748019650e-01 -4.663913773584638101e-02
-2.132772138745249735e-01 -1.790595180560695110e-01 3.421769581845546249e-02
7.320945593152013153e-02 5.759029141091859261e-02 -1.561916452060153893e-02
3.986676244497621147e-01 4.206728298241645958e-01 2.200520537440248114e-02
-2.398364460541480003e-01 -2.439863378437712726e-01 -4.149891789623272320e-03
6.756353221822645194e-01 5.921929234428519040e-01 -8.344239873941261543e-02
3.084812372298117999e-02 3.464276544777927791e-02 3.794641724798097915e-03
-2.706666224189281933e-01 -2.345793773324268972e-01 3.608724508650129614e-02
-2.401412598231001672e-01 -2.493981774798593176e-01 -9.256917656759150459e-03
-2.312527951787629599e-02 -3.817722061185352400e-02 -1.505194109397722801e-02
-4.355638413788491814e-01 -4.021750698727078466e-01 3.338877150614133482e-02
-4.956404459647523741e-01 -4.177120096041021524e-01 7.792843636065022173e-02
3.574500956604197976e-01 2.724961423364265500e-01 -8.495395332399324761e-02
-1.172499932222242636e-01 -1.171945865051446378e-01 5.540671707962574466e-05
6.595617881768729429e-01 4.572857056883310456e-01 -2.022760824885418973e-01
3.467804294104682716e-01 3.715653765427561206e-01 2.478494713228784896e-02
2.928074757439468045e-03 8.854265159521094303e-03 5.926190402081626257e-03
-2.896080273390170268e-01 -2.283331111038471306e-01 6.127491623516989616e-02
-3.604081311451705072e-01 -3.793330740807468460e-01 -1.892494293557633878e-02
3.110772684462089765e-01 2.481982301108402456e-01 -6.287903833536873099e-02
-1.591952417884508753e-01 -1.575446585253699738e-01 1.650583263080901419e-03
1.154382306749103249e-01 1.137652985262829763e-01 -1.672932148627348514e-03
2.756848096547770965e-01 2.923974309077816414e-01 1.671262125300454482e-02
-1.305425142727848764e-01 -1.358156214672071038e-01 -5.273107194422227417e-03
1.048414362636893860e-01 6.454431620519068824e-02 -4.029712005849869771e-02
-1.482179495535084768e-01 -1.510873542880485920e-01 -2.869404734540115243e-03
3.268499332027323123e-01 3.214662343918004983e-01 -5.383698810931814016e-03
2.418315077067815788e-01 2.942860684124194992e-01 5.245456070563792039e-02
1.840580839421577519e-01 1.929007613385343989e-01 8.842677396376646959e-03
-4.245485950226794009e-02 -5.137200511241774015e-02 -8.917145610149800061e-03
-4.718933369812650103e-01 -4.562916710248346441e-01 1.560166595643036613e-02
-1.252042086671091292e-01 -1.380908406906669605e-01 -1.288663202355783133e-02
-8.991207502751275005e-02 -8.693277062572818403e-02 2.979304401784566014e-03
1.815356776667406136e-01 1.631334214457397791e-01 -1.840225622100083447e-02
-4.285197096916494586e-02 -2.831112858520639861e-02 1.454084238395854725e-02
3.117572673223427127e-01 1.235751583203509862e-01 -1.881821090019917264e-01
2.443950537336057327e-01 2.481863759469253305e-01 3.791322213319597845e-03
-8.799128466842196655e-03 4.301214232007636445e-03 1.310034269884983310e-02
-3.030177411971884949e-01 -3.527707304072352223e-01 -4.975298921004672748e-02
1.989497944279821351e-01 2.011124126527046307e-01 2.162618224722495652e-03
4.193274719034587039e-02 6.007026561977747703e-04 -4.133204453414809909e-02
1.537158247116611476e-01 1.394775742318787315e-01 -1.423825047978241609e-02
1.467333078564675430e-02 -1.883482095481997173e-02 -3.350815174046672951e-02
1.531788631424785274e-01 1.680035683267521729e-01 1.482470518427364548e-02
2.466572367491484119e-01 2.428991495772160891e-01 -3.758087171932322779e-03
1.351674253429635542e-01 1.418146762062028055e-01 6.647250863239251295e-03
-2.959333082909335610e-01 -2.057925951834719824e-01 9.014071310746157861e-02
3.471105088987910259e-01 3.043745617620927102e-01 -4.273594713669831568e-02
3.653683867471894942e-02 2.230044568449824141e-02 -1.423639299022070800e-02
8.275121259655269373e-03 1.060029780623189880e-02 2.325176546576629422e-03
-8.627269974618413662e-02 -1.127046168419503780e-01 -2.643191709576624138e-02
1.330951659941538301e-01 1.582901654343241149e-01 2.519499944017028481e-02
-2.629355849467032366e-02 -1.693945340172170119e-02 9.354105092948622469e-03
1.538169549983262052e-01 1.156650111158334382e-01 -3.815194388249276702e-02
6.111586167010439885e-01 2.879063461227927001e-01 -3.232522705782512884e-01
5.332840118287132114e-01 5.266128614082213888e-01 -6.671150420491822608e-03
-1.642854690628593461e-01 -1.102923533078173923e-01 5.399311575504195382e-02
3.662005931852483909e-01 3.529661282919335785e-01 -1.323446489331481235e-02
-5.610772680453982031e-02 -7.490929425663844787e-02 -1.880156745209862756e-02
5.319726892537040008e-01 5.191514679566000545e-01 -1.282122129710394631e-02
-1.885752057844572449e-02 -5.542913674112942557e-02 -3.657161616268370108e-02
-3.605758689230824654e-01 -3.374387293150358791e-01 2.313713960804658631e-02
1.763528682564605710e-01 1.024179444570207376e-01 -7.393492379943983339e-02
-5.864600790518266493e-02 -6.740725464589109039e-02 -8.761246740708425462e-03
-2.425146667808217027e-01 -2.433682965942845500e-01 -8.536298134628472756e-04
2.899176851918201514e-01 2.826008244235500011e-01 -7.316860768270150306e-03
4.923308262817219227e-02 6.012161227916762440e-02 1.088852965099543213e-02
-2.230416666264340708e-01 -2.605238289447103228e-01 -3.748216231827625200e-02
2.856059159249798030e-01 2.808664578548771273e-01 -4.739458070102675613e-03
-1.208399449825061922e-01 -9.743557177853784390e-02 2.340437320396834830e-02
2.809466504919749807e-01 2.380694129039170881e-01 -4.287723758805789265e-02
3.433118857226594711e-01 3.478199351948949025e-01 4.508049472235431399e-03
2.662251862255304857e-01 2.776765883489234477e-01 1.145140212339296193e-02
-3.179235753856709534e-01 -1.712412549380267213e-01 1.466823204476442322e-01
-6.331649179914315695e-02 -5.844177993070825972e-02 4.874711868434897233e-03
1.256298460166511977e-01 1.182780460545419521e-01 -7.351799962109245579e-03
-1.307400573770776120e-01 -1.356054986925703809e-01 -4.865441315492768926e-03
-6.163373740450626137e-01 -5.148306788755220298e-01 1.015066951695405839e-01
6.764964040637917453e-01 4.465979565935462303e-01 -2.298984474702455150e-01
9.124341779956673254e-03 7.829071015357850355e-03 -1.295270764598822899e-03
4.753113674013946799e-01 4.901655481676149839e-01 1.485418076622030403e-02
2.801290581091328211e-02 1.028230808235703134e-02 -1.773059772855625077e-02
-5.201129302212580130e-02 -2.512449113969755440e-02 2.688680188242824690e-02
-4.885554613224261239e-02 -6.551965750732940963e-02 -1.666411137508679724e-02
9.848814095393843004e-03 1.390960858717655083e-02 4.060794491782707821e-03
3.317918986457715214e-01 3.444102994553516761e-01 1.261840080958015475e-02
1.520695223309334043e-01 1.233986954347875975e-01 -2.867082689614580682e-02
-1.901990893400018479e-02 3.730418038288167010e-03 2.275032697228835180e-02
-2.516795402084495148e-01 -2.032110599850590060e-01 4.846848022339050877e-02
-4.101251143232717000e-01 -3.525134433091042241e-01 5.761167101416747593e-02
6.933659842996175993e-02 1.214888693480676296e-01 5.215227091810586968e-02
-8.571425548295460994e-02 -9.467341711471283228e-02 -8.959161631758222333e-03
-3.472655484086993316e-01 -3.134054362640636415e-01 3.386011214463569008e-02
4.060667147998016646e-01 3.183486929366219909e-01 -8.771802186317967376e-02
-2.034944118504808108e-01 -2.117178587338169327e-01 -8.223446883336121838e-03
-2.246099379033193733e-01 -2.654462947139153983e-01 -4.083635681059602507e-02
3.448872697474185678e-01 3.827393695436081544e-01 3.785209979618958664e-02
2.047237458109250896e-02 1.331398636382647230e-02 -7.158388217266036663e-03
1.772802609505288660e-02 1.680723546629731349e-02 -9.207906287555731040e-04
-9.387111984527046760e-02 -1.044935038915140169e-01 -1.062238404624354926e-02
2.922061868085801262e-01 2.632681152845878780e-01 -2.893807152399224814e-02
3.129892315686027549e-01 3.213714306268617427e-01 8.382199058258987812e-03
-1.246189527614311177e-01 -1.251090409861588815e-01 -4.900882247277638104e-04
-6.244162655689049213e-02 -8.752203856106016699e-02 -2.508041200416967487e-02
-3.878402142089449889e-01 -3.702404147517507904e-01 1.759979945719419847e-02
-2.017822585718708206e-01 -1.364743682184837437e-01 6.530789035338707693e-02
-9.872781945510375468e-03 1.322764374874458096e-02 2.310042569425495643e-02
-4.419631694497734298e-01 -4.571829122349511665e-01 -1.521974278517773671e-02
3.057088355008846792e-01 2.645812863473446241e-01 -4.112754915354005503e-02
-3.248750652871112976e-04 -1.192786113259474909e-02 -1.160298606730763779e-02
4.178542269973314349e-01 4.041674607072336944e-01 -1.368676629009774048e-02
-5.855903912998489808e-02 -6.820888691992382791e-02 -9.649847789938929832e-03
-1.263996714809898780e-01 -1.308235386820222890e-01 -4.423867201032410934e-03
1.375740923569466478e-01 1.243506156072287649e-01 -1.322347674971788289e-02
-1.266812222817965128e-01 -9.961919307272965041e-02 2.706202920906686238e-02
-1.158014527622334422e-01 -1.386670359959621401e-01 -2.286558323372869794e-02
-1.964188118147235096e-01 -1.923772309843449491e-01 4.041580830378560529e-03
2.231001188553675962e-02 -3.057391323077664896e-03 -2.536740320861442452e-02
