-5.117324007191825092e-02 -4.126435270309013192e-02 9.908887368828118991e-03
2.072275039684206566e-01 4.662818392702273995e-02 -1.605993200413979305e-01
-9.299025686436933336e-02 -4.672105343256159615e-02 4.626920343180773720e-02
-2.662792271645653824e-02 1.446446979231432242e-02 4.109239250877086413e-02
-6.497317954459905232e-02 -5.838680823661089592e-02 6.586371307988156398e-03
-6.287658263971641209e-04 -7.470253237214268677e-03 -6.841487410817104556e-03
-3.941107320328631619e-02 -2.939889764251933310e-02 1.001217556076698309e-02
1.725546609220950448e-02 3.206911216217690763e-02 1.481364606996740316e-02
-2.167892674898651284e-02 -1.398301017198498239e-02 7.695916577001530451e-03
-6.182965968206462215e-02 -4.848375530218383689e-02 1.334590437988078526e-02
2.298131199081557829e-01 2.298543121906334863e-01 4.119228247770334583e-05
2.941138530892651870e-01 3.067966443237227780e-01 1.268279123445759105e-02
6.162980423261132934e-03 2.604488999857381207e-02 1.988190957531267913e-02
-1.997374181753961697e-01 -1.988579437673741734e-01 8.794744080219962790e-04
-1.219060105831646923e-01 -1.142321350003928510e-01 7.673875582771841342e-03
-1.207706051481633180e-01 -1.398433063630938056e-01 -1.907270121493048753e-02
-1.282070639118121705e-02 -2.331164134864703238e-02 -1.049093495746581534e-02
-1.441055399633125317e-02 -9.839920431762610303e-03 4.570633564568642865e-03
2.356895557958557652e-01 2.648200821655178894e-01 2.913052636966212416e-02
-3.319191912047486995e-03 -1.049923502283288054e-02 -7.180043110785393548e-03
-2.306919215753791552e-02 1.348970678730982559e-03 2.441816283626889808e-02
-2.520256346713951184e-03 -6.451895261799421577e-02 -6.199869627128026806e-02
2.864340310922671717e-01 2.325231320668154356e-01 -5.391089902545173618e-02
1.608817935073750816e-01 1.964683236179422254e-01 3.558653011056714388e-02
-9.001292141163508287e-02 -8.858070553860596108e-02 1.432215873029121789e-03
-6.890130193396852565e-02 -6.020769302175331406e-02 8.693608912215211593e-03
1.398427705242037689e-01 1.700937647769246441e-01 3.025099425272087528e-02
-8.009913362837831410e-03 -2.626799985158388348e-02 -1.825808648874605034e-02
-7.061166085336918752e-02 -4.792219846294930308e-02 2.268946239041988444e-02
-4.613241630105559266e-02 -5.390250972510411687e-02 -7.770093424048524211e-03
1.915358350045476554e-01 1.800767210615462910e-01 -1.145911394300136443e-02
-8.779409981279237551e-02 -7.535608270258752073e-02 1.243801711020485479e-02
-3.482263654085075016e-02 -3.170066418432192223e-02 3.121972356528827930e-03
-1.846250285964958979e-03 1.363407767496806547e-02 1.548032796093302445e-02
7.787515551472544428e-02 1.058598277035974894e-01 2.798467218887204511e-02
-5.501719464796689385e-03 -2.115142014751146202e-02 -1.564970068271477263e-02
-1.001764516725310236e-02 -2.101595562027589945e-02 -1.099831045302279708e-02
9.232061189957654901e-02 1.047127466300331738e-01 1.239213473045662484e-02
-9.757790252107063217e-05 -1.372433292409290170e-02 -1.362675502157183194e-02
-1.442086368778847105e-02 -4.598101697632049623e-02 -3.156015328853202517e-02
-1.092204045130523715e-02 -8.478021553498353569e-04 1.007423829595540180e-02
-1.672238805820049426e-02 -1.316776583196719794e-02 3.554622226233296323e-03
-2.078727293313499883e-02 5.541299553266338523e-03 2.632857248640133735e-02
1.362367334803722130e-01 7.583126939156738244e-02 -6.040546408880483054e-02
2.240501229800211935e-01 1.100271165259659872e-01 -1.140230064540552063e-01
-1.063773490566268520e-01 -7.926394736321583367e-02 2.711340169341101836e-02
-4.803026647874064636e-02 -1.648937736154585873e-02 3.154088911719478416e-02
-7.356988002269526650e-02 -4.326437000952797207e-02 3.030551001316729443e-02
-5.332805425924311282e-02 -6.157168385119059228e-02 -8.243629591947479462e-03
1.984731720049754122e-01 1.667322935974785703e-01 -3.174087840749684197e-02
1.844444778047118691e-02 4.044234703044619766e-03 -1.440021307742656714e-02
-5.491221208782445448e-03 3.000451259588267708e-02 3.549573380466512079e-02
-2.116972824521638416e-02 -1.399506858296315978e-02 7.174659662253224379e-03
-4.113787057993993634e-02 -4.249924298615091744e-02 -1.361372406210981101e-03
-1.558622182824725422e-01 -1.596674944724821577e-01 -3.805276190009615478e-03
-1.434518080397346740e-01 -1.370815380817299312e-01 6.370269958004742827e-03
1.209051150129841351e-01 1.165305212017419129e-01 -4.374593811242222241e-03
-1.742541725959988186e-01 -1.498261809248709608e-01 2.442799167112785774e-02
-4.808961765334265892e-02 -2.990730948330342850e-02 1.818230817003923042e-02
-1.710491991254534799e-04 -1.918077595145227174e-02 -1.900972675232681652e-02
-5.125896304036092754e-02 6.992674307838026709e-03 5.825163734819895078e-02
1.162291544881368169e-02 2.594009830790295484e-03 -9.028905618023386204e-03
-1.250738489747632229e-02 -5.074899140310545204e-03 7.432485757165777085e-03
-4.157475524431077096e-02 1.455367249547924804e-02 5.612842773979001554e-02
3.425036876598622215e-02 -1.904852701042155372e-01 -2.247356388702017593e-01
3.230964554516786019e-03 -1.123256422104233418e-02 -1.446352877555912020e-02
-1.234235962118217927e-01 -1.135598965004212951e-01 9.863699711400497616e-03
2.115576608425804098e-02 8.714379549248935791e-03 -1.244138653500910519e-02
1.996533339321199165e-03 -3.617406934504550919e-02 -3.817060268436670706e-02
1.020052837755487142e-02 4.638760075524790000e-03 -5.561768302030081421e-03
-2.152224980198275128e-02 -3.578577312310425584e-02 -1.426352332112150456e-02
1.173271387011734501e-01 6.555248432301898076e-02 -5.177465437815446936e-02
2.947567792408762322e-01 2.893885115583653134e-01 -5.368267682510918792e-03
2.783707227809084639e-01 2.760483191925261481e-01 -2.322403588382315753e-03
1.196100895003054596e-02 2.206325368809065185e-03 -9.754683581221480770e-03
-2.022399143511910066e-02 -1.004506366142642187e-01 -8.022664517914511462e-02
-1.971421838673334016e-03 -2.525314905049689737e-02 -2.328172721182356422e-02
-2.567751117481549897e-02 -4.993154691086974795e-02 -2.425403573605424898e-02
2.839099609599747831e-01 3.100998426322859602e-01 2.618988167231117714e-02
2.253283759837741013e-02 -4.047172797320679888e-03 -2.658001039569809001e-02
2.972168038174200985e-02 1.405805445360343645e-02 -1.566362592813857341e-02
-5.187576120545085018e-02 -2.876986762995535282e-02 2.310589357549549736e-02
1.582191924365639740e-02 -4.325215164007505803e-03 -2.014713440766390321e-02
9.441705281194007204e-02 1.107382889731868408e-01 1.632123616124676879e-02
3.019506652938221403e-01 3.047690641681067847e-01 2.818398874284644418e-03
2.828061796702310143e-02 -7.694144861816264169e-02 -1.052220665851857362e-01
-5.420019741125176732e-02 -5.771899835565129366e-02 -3.518800944399526343e-03
-1.236154405708231874e-01 -1.265537049815513571e-01 -2.938264410728169684e-03
2.225394884076099811e-01 2.133325122466459833e-01 -9.206976160963997735e-03
1.887594873208299773e-01 1.703488508415370861e-01 -1.841063647929289115e-02
3.246333531339407052e-02 -1.450437526864721202e-02 -4.696771058204128602e-02
9.139171150099455188e-03 6.544980089596176553e-02 5.631062974586231035e-02
-2.093022827951766113e-02 -3.003240115392418613e-03 1.792698816412524251e-02
1.319719480299911922e-02 -2.994616326080322063e-02 -4.314335806380233812e-02
-5.556065530058471036e-02 -2.245532931948655483e-02 3.310532598109815206e-02
-1.246893967105159977e-02 -5.256356985102282608e-02 -4.009463017997122458e-02
-1.613339232987189009e-01 -1.541387630751683557e-01 7.195160223550545187e-03
6.386070917961465809e-02 8.588186355448325371e-02 2.202115437486859562e-02
-1.510109267217365492e-01 -7.997691693346485609e-02 7.103400978827169310e-02
-3.102716699956035995e-02 3.170884992799511554e-03 3.419805199235986803e-02
-9.875660753092994903e-02 -5.650116045967777667e-02 4.225544707125217236e-02
8.947332704059597630e-04 -1.196276276014134748e-03 -2.091009546420094511e-03
-2.663137710692019960e-02 2.850382922608897876e-02 5.513520633300918183e-02
-1.091764913553243815e-01 -5.703760667492595304e-02 5.213888468039842849e-02
-1.404455305526427500e-01 -5.308230309799354119e-02 8.736322745464920880e-02
1.043074649737023296e-02 1.058203620213728560e-02 1.512897047670526407e-04
2.585321442974924944e-01 2.697693819289540551e-01 1.123723763146156074e-02
-8.473064562640386654e-02 -1.182416411407437445e-01 -3.351099551433987800e-02
-8.791733868383777573e-02 -6.416951261125657113e-02 2.374782607258120459e-02
-5.570496610618298761e-02 -2.007777202186687357e-02 3.562719408431611057e-02
-1.595643313250681428e-01 -6.553744594732734130e-02 9.402688537774080146e-02
1.878333679649476368e-02 -2.540644980260285332e-02 -4.418978659909761353e-02
-2.952336007195698053e-02 -4.944195504689151421e-02 -1.991859497493453368e-02
-1.599589184116155527e-02 2.176729914279431147e-02 3.776319098395586327e-02
-1.352729696290359274e-01 -1.318042287691850445e-01 3.468740859850882874e-03
7.069253911075884522e-02 8.742495996943379366e-02 1.673242085867494844e-02
-1.375227833468016247e-01 -9.507125204353471248e-02 4.245153130326691227e-02
-1.696382466466459654e-02 -2.329177006239056477e-02 -6.327945397725968230e-03
-1.772181560617244467e-01 -2.299036117483253816e-01 -5.268545568660093492e-02
2.880115146989089547e-01 3.286269165983012330e-01 4.061540189939227830e-02
-1.787875925774438102e-01 -1.672962006748653641e-01 1.149139190257844612e-02
2.894935952549934077e-01 2.936308068782059744e-01 4.137211623212566636e-03
-2.143888065844173560e-02 -5.323673184311022294e-03 1.611520747413071331e-02
-7.740672838416867707e-02 -7.994935422337655362e-02 -2.542625839207876548e-03
-2.166203836430023733e-02 -2.465706283593643161e-03 1.919633208070659416e-02
2.550476155233451503e-01 2.700157618130264447e-01 1.496814628968129446e-02
-6.047297180700695815e-03 -2.276065572213457552e-02 -1.671335854143388144e-02
-1.033120208478346680e-01 -1.068314044834702686e-01 -3.519383635635600638e-03
-3.860401859543041714e-02 -4.867096602152930218e-02 -1.006694742609888504e-02
4.873989460394698506e-03 1.542508168825497752e-02 1.055109222786027902e-02
-2.429796932683262779e-03 -3.943873750594621697e-04 2.035409557623800610e-03
-7.647905856140622786e-03 9.886955498551626420e-04 8.636601405995786296e-03
-4.093337309379804778e-02 -7.494283896641405762e-02 -3.400946587261600984e-02
-2.084740255431511563e-02 -1.819691973342272770e-02 2.650482820892387931e-03
-8.664281622462566279e-02 -1.057255288692039302e-01 -1.908271264457826744e-02
-9.276036244297741415e-03 -1.694451185542642999e-02 -7.668475611128688571e-03
-5.205338508692775729e-02 -4.758345547114371799e-02 4.469929615784039301e-03
-1.314094681036394596e-01 -1.275097767246625435e-01 3.899691378976916090e-03
-7.267643126158136735e-03 -2.136052822920163005e-02 -1.409288510304349332e-02
-3.100919879325542833e-02 -4.393441368718363493e-02 -1.292521489392820661e-02
-3.842311507611633620e-02 -5.421861200739495901e-02 -1.579549693127862281e-02
-2.223089713550648744e-02 -1.828185650409728732e-02 3.949040631409200114e-03
-4.217030634010877910e-02 -5.241631553549762346e-02 -1.024600919538884436e-02
-1.791309843988086736e-01 -4.316279520028253047e-02 1.359681891985261570e-01
-1.382400432800212631e-01 -1.135612163255229484e-01 2.467882695449831465e-02
-2.750990671746986194e-03 -1.038396437074360842e-02 -7.632973698996622230e-03
2.159386493080842073e-02 3.487167682365250460e-03 -1.810669724844317027e-02
-2.457859784960752386e-02 3.488495363062189131e-03 2.806709321266971299e-02
-4.080235646918506376e-02 -2.026020075244855112e-01 -1.617996510553004474e-01
-6.248634865152798146e-02 -1.916983123282932008e-02 4.331651741869865790e-02
-1.202882601574742916e-01 -9.648655271952520651e-02 2.380170743794908506e-02
1.591435085312042919e-01 1.537246088470164695e-01 -5.418899684187822308e-03
9.691722482226368396e-02 1.424755692222265113e-01 4.555834439996282736e-02
-5.700576250982138798e-02 -2.756439592502011801e-02 2.944136658480126997e-02
-2.524122158977042812e-02 1.561045560721691788e-03 2.680226715049211991e-02
-8.147512313347850255e-03 -6.291453290637281925e-02 -5.476702059302496900e-02
2.537740522319047454e-01 1.955413836264746907e-01 -5.823266860543005463e-02
-2.293691952083148911e-04 -2.614975423013752784e-02 -2.592038503492921295e-02
-1.610291389790741157e-02 1.415769248958622176e-02 3.026060638749363332e-02
-2.309609419579532197e-02 -1.407635981022657343e-02 9.019734385568748541e-03
-8.590542813232417141e-02 -3.332200815213003098e-02 5.258341998019414043e-02
-4.054004382447463917e-02 -2.284228344485437698e-02 1.769776037962026219e-02
-2.097416861581474085e-02 -4.726067361332329797e-02 -2.628650499750855712e-02
2.488493478896851296e-02 2.487248982114311294e-02 -1.244496782540002733e-05
-2.212693243741809535e-01 -2.195305101162888517e-01 1.738814257892101756e-03
-1.635897069796758696e-01 -1.526617631612360027e-01 1.092794381843986695e-02
-5.028918927384889298e-02 -3.996004337937768963e-03 4.629318493591112749e-02
-5.002442031021597790e-02 -4.714657134677611994e-02 2.877848963439857966e-03
-2.772982163011984344e-02 -5.896226811686076930e-02 -3.123244648674092586e-02
8.405039379700685390e-03 -1.026769709949025208e-02 -1.867273647919093921e-02
-3.922543626960971891e-02 -2.321415636054911455e-02 1.601127990906060436e-02
5.435870472567640166e-03 -1.366012498092259927e-02 -1.909599545349023944e-02
-4.391749581221040394e-02 -1.095813682858982480e-01 -6.566387247368785096e-02
-1.261125603451639446e-02 5.056505976286058274e-03 1.766776201080245273e-02
1.594798871739723789e-01 1.616792677005053636e-01 2.199380526532984659e-03
-1.577053044171124463e-01 -1.464159791086075690e-01 1.128932530850487725e-02
-2.532517057981607811e-02 -6.907178788205868558e-02 -4.374661730224260747e-02
-1.206561354661447871e-03 -3.724240477250045228e-03 -2.517679122588597357e-03
-6.888731372577802659e-02 3.083602118162755493e-02 9.972333490740557804e-02
-2.619773747720103782e-02 -2.020837759481906512e-02 5.989359882381972700e-03
-2.290261076019160444e-02 -1.547854969350264537e-03 2.135475579084133990e-02
-5.289265381413268616e-03 -5.600628035243936098e-02 -5.071701497102609063e-02
-1.995731679911629530e-01 -1.705978083794116029e-01 2.897535961175135011e-02
-2.366246368889329266e-01 -1.906139558932847533e-01 4.601068099564817326e-02
-1.189461897261454987e-01 -7.543363651604094444e-02 4.351255321010455424e-02
-1.356553704000196814e-01 -6.588243348762722051e-02 6.977293691239246087e-02
-5.677031322446433187e-02 -6.254152410251499761e-02 -5.771210878050665738e-03
1.069281172512959524e-02 1.034972663267965179e-02 -3.430850924499434518e-04
-5.874061022395370840e-02 -1.292042560632960385e-03 5.744856766332075149e-02
-2.291451019092071231e-02 -1.787230553613415249e-02 5.042204654786559825e-03
2.973906792497678642e-01 2.404086017367276507e-01 -5.698207751304021351e-02
1.568454290431446352e-01 1.021221731041951492e-01 -5.472325593894948603e-02
-1.717576630669817583e-01 -2.363798636238712836e-01 -6.462220055688952525e-02
2.394859907621575135e-01 2.469011595320781682e-01 7.415168769920654768e-03
-4.584238119685117574e-02 -4.310697683281837500e-02 2.735404364032800739e-03
6.585944549365830647e-04 -4.598534010399767114e-02 -4.664393455893425106e-02
-3.426035233373499189e-02 -3.140368859702068194e-02 2.856663736714309954e-03
2.487710203965403100e-01 2.377949149923563044e-01 -1.097610540418400560e-02
-9.011565699890133896e-02 -6.463989262869716812e-02 2.547576437020417084e-02
2.602854901745870753e-01 2.330666992220475076e-01 -2.721879095253956771e-02
1.032722419725899121e-01 8.890922509102651417e-02 -1.436301688156339795e-02
-3.710745646737022285e-02 -1.596844495379854886e-02 2.113901151357167399e-02
1.545717775696445473e-01 1.312464801471332765e-01 -2.332529742251127081e-02
6.053932680632645447e-03 1.341027467215618121e-02 7.356341991523535767e-03
-1.606344326730745897e-01 -2.062146920754915624e-01 -4.558025940241697271e-02
-4.486406581596247972e-02 -9.830016567088316337e-02 -5.343609985492068365e-02
-5.192759560067781305e-02 -4.902977393246064908e-02 2.897821668217163971e-03
-3.161414780099368327e-02 -3.108073055209846156e-02 5.334172488952217128e-04
-2.886514071043384810e-02 -4.513985640370719865e-02 -1.627471569327335055e-02
-1.467963520337558503e-01 -4.293785018226202455e-02 1.038585018514938257e-01
6.217290184757268828e-02 4.799084147360556385e-02 -1.418206037396712443e-02
-3.154760230918341596e-02 -1.748587165746449609e-02 1.406173065171891987e-02
-7.409956346431691154e-02 -1.204444908492078165e-01 -4.634492738489090491e-02
4.246322950010936528e-03 7.892243904458990517e-03 3.645920954448053988e-03
-1.079097987379402657e-01 -6.302703240504513305e-02 4.488276633289513262e-02
-5.299329695696585601e-02 -3.151602194810308732e-02 2.147727500886276869e-02
-1.549023642333375861e-01 -1.200038525267362738e-01 3.489851170660131230e-02
-8.250951036655794490e-02 -7.455350246393908920e-02 7.956007902618855709e-03
-1.306376529447350887e-01 -2.406878866683768645e-02 1.065688642778973988e-01
-2.806518386848168116e-03 -4.306835298097354270e-02 -4.026183459412537718e-02
-1.087739408866649979e-02 1.372298698556630517e-02 2.460038107423280496e-02
-1.874537459184179300e-02 -3.970461462764461602e-02 -2.095924003580282302e-02
-1.838480392920232784e-02 -2.921039918182298176e-02 -1.082559525262065392e-02
-2.339439749292609311e-02 -1.719718542467006325e-02 6.197212068256029854e-03
2.235076514478998022e-01 1.887868481610996130e-01 -3.472080328680018924e-02
-7.393674642808306663e-02 -1.670531288730568373e-02 5.723143354077737943e-02
-9.419786067744283578e-03 -2.031642402543130596e-02 -1.089663795768702238e-02
-3.309074178144185557e-02 -2.004480433318387919e-02 1.304593744825797638e-02
-9.381134314743322378e-02 -3.388120094687728512e-02 5.993014220055593866e-02
-1.655080377045890783e-02 -2.829077569193870142e-02 -1.173997192147979360e-02
-1.632889472754344984e-01 -1.120229861097795515e-01 5.126596116565494687e-02
-5.645129496070928898e-02 -6.095247509354738413e-02 -4.501180132838095149e-03
-1.485775863524924946e-02 -9.806038241279107365e-03 5.051720393970142095e-03
2.096983116921074738e-02 2.950623658161579191e-02 8.536405412405044524e-03
-1.978057124331271052e-02 -1.353032350180992036e-02 6.250247741502790166e-03
1.301253257460615598e-01 1.243081406923943893e-01 -5.817185053667170425e-03
-1.041988203522661305e-01 -9.862385552635664909e-02 5.574964825909481392e-03
9.164074026193300138e-02 7.880670985581129939e-02 -1.283403040612170198e-02
-5.573920518028444709e-02 -5.389962495184739966e-02 1.839580228437047438e-03
1.232833011098701317e-02 -9.193090470871783521e-03 -2.152142058185879669e-02
-1.511329514227544302e-01 -1.374705799764338321e-01 1.366237144632059808e-02
-1.407769181868110189e-02 -1.582184385471606045e-02 -1.744152036034958553e-03
-1.251972480889648742e-02 -1.789452626349095563e-02 -5.374801454594468203e-03
-2.204566602913790932e-02 -3.052237607161365981e-02 -8.476710042475750495e-03
2.462729888485414367e-02 -1.855153093891491120e-02 -4.317882982376905487e-02
2.239190392777559435e-01 2.159701380100284285e-01 -7.948901267727515041e-03
5.015871497214442754e-02 6.133855166294445438e-02 1.117983669080002684e-02
-9.502177134388788138e-02 -1.038390065600859197e-01 -8.817235216198038295e-03
2.545645701586246590e-01 2.306881281887843971e-01 -2.387644196984026190e-02
-1.298655244363086381e-01 -1.953091205292321886e-01 -6.544359609292355051e-02
4.887445944119364095e-03 3.601106307992058692e-03 -1.286339636127305404e-03
-2.901840625377627783e-02 -1.541740526957270097e-01 -1.251556464419507353e-01
-6.595198168050178666e-02 -1.281220910771572671e-02 5.313977257278605648e-02
4.326002397994115761e-03 -1.502532222278439231e-02 -1.935132462077850807e-02
-1.375160681169495733e-02 -2.711377740745511342e-02 -1.336217059576015609e-02
2.994287390353491118e-01 3.058812380164922518e-01 6.452498981143139911e-03
-1.866455636620370506e-03 -1.221313533765609402e-02 -1.034667970103572351e-02
2.444121494609212131e-01 1.723802098264558824e-01 -7.203193963446533066e-02
-3.382411087074199685e-02 5.887267887680142781e-03 3.971137875842213616e-02
2.174964939018270843e-02 1.441750603456006322e-02 -7.332143355622645214e-03
-9.271259804915839287e-03 -7.372878730680675063e-02 -6.445752750189090441e-02
3.824795097797881530e-03 -2.938059364326544437e-03 -6.762854462124425967e-03
-1.626160837207194995e-02 2.723491532946060306e-03 1.898509990501801026e-02
-1.275302055619251251e-02 -5.397466204931276879e-02 -4.122164149312025627e-02
2.618940528733870732e-02 9.159769537593693417e-03 -1.702963574974501390e-02
-6.299315141301642385e-02 -6.277017192545773783e-02 2.229794875586860181e-04
1.009286430327152179e-01 9.872726394263077465e-02 -2.201379090084443213e-03
-5.439098396354153514e-02 -4.589825380887400941e-02 8.492730154667525733e-03
-5.018654869758240600e-02 -4.758165129769707791e-02 2.604897399885328091e-03
-4.604134316766977930e-02 -2.760025518889218030e-02 1.844108797877759900e-02
2.388930624504027878e-02 1.904260871948406167e-02 -4.846697525556217107e-03
-3.081959094414917985e-02 -4.048867847995683833e-02 -9.669087535807658479e-03
4.091286892061099002e-03 -2.927244051310693915e-02 -3.336372740516804075e-02
-5.153196380676875951e-03 -2.044369022433954394e-02 -1.529049384366266799e-02
-5.073297500920542769e-02 -5.088183763601548948e-02 -1.488626268100617933e-04
-6.141988794912996846e-02 -6.749868013696445901e-02 -6.078792187834490546e-03
-4.190541438918900935e-02 -3.676733015855969400e-02 5.138084230629315352e-03
2.331615754429572918e-01 1.761212659022902971e-01 -5.704030954066699466e-02
-6.142219517787251420e-03 -2.957946747150895159e-02 -2.343724795372170017e-02
-2.018149496040013979e-01 -1.759717896112363567e-01 2.584315999276504128e-02
-1.253656254407898782e-02 -3.550265462792832893e-02 -2.296609208384934112e-02
-1.556135475103371524e-01 -2.005738231199088728e-01 -4.496027560957172042e-02
-1.284404522100064672e-01 -3.365468383925605822e-02 9.478576837075040895e-02
1.163055120325968278e-02 -1.201685195074051957e-02 -2.364740315400020235e-02
-2.092176302705037877e-02 -3.484627339192979123e-02 -1.392451036487941246e-02
2.634546151645214551e-01 2.365861732422761821e-01 -2.686844192224527306e-02
1.648145203805487791e-01 1.799750881494041332e-01 1.516056776885535418e-02
-2.710795037195993240e-01 -7.047777170349910081e-02 2.006017320161002093e-01
2.325575874546439714e-01 2.240452329586976321e-01 -8.512354495946339306e-03
-1.645877301879304644e-01 -1.068049439985733068e-01 5.778278618935715760e-02
-1.027010259353703242e-01 -1.045897136370549235e-01 -1.888687701684599318e-03
1.125293885482494954e-01 1.431997659944996004e-01 3.067037744625010498e-02
